238  	0    15004.5             
238  	1    15005.8             
238  	2    15007.5             
238  	3    15009.6             
238  	4    15012.1             
238  	5    15015.2             
238  	6    15019               
238  	7    15023.5             
238  	8    15028.6             
238  	9    15034               
238  	10   15039.8             
238  	11   15043               
238  	12   15043.3             
238  	13   15039.3             
238  	14   15025.3             
238  	15   15009.5             
238  	16   15000.1             
238  	17   15009.4             
238  	18   15039.1             
238  	19   15076.2             
238  	20   15090.8             
238  	21   15084.8             
238  	22   15062.9             
238  	23   15027.5             
238  	24   15004.2             
238  	25   14997.6             
238  	26   15013.1             
238  	27   15049.8             
238  	28   15111.7             
238  	29   15168.6             
238  	30   15199.6             
238  	31   15103.9             
238  	32   15040.4             
238  	33   15288.2             
238  	34   15298.3             
238  	35   15039.9             
238  	36   14998.4             
238  	37   15164.1             
238  	38   15185.3             
238  	39   15042.5             
238  	40   15286               
238  	41   15033.8             
238  	42   14979.2             
238  	43   15165.9             
238  	44   14959.1             
238  	45   15033.4             
238  	46   14953.4             
238  	47   14949               
238  	48   14947.7             
238  	49   14944.1             
238  	50   14908.7             
238  	51   14932               
238  	52   14904.7             
238  	53   14891.1             
238  	54   14910.1             
238  	55   14946.4             
238  	56   14965.6             
238  	57   14994               
238  	58   15034               
238  	59   15072.8             
238  	60   15152               
238  	61   15173.5             
238  	62   15210.7             
238  	63   15277.4             
238  	64   15313.9             
238  	65   15331.9             
238  	66   15350.1             
238  	67   15281               
238  	68   15186.4             
238  	69   15110.8             
238  	70   15028.8             
238  	71   14987.3             
238  	72   14989.5             
238  	73   14987.8             
238  	74   14984.1             
238  	75   14992.5             
238  	76   14980.5             
238  	77   14926.1             
238  	78   14897               
238  	79   14890.7             
238  	80   14922               
238  	81   15002.3             
238  	82   14978.1             
238  	83   14931.1             
238  	84   14907.8             
238  	85   14863.8             
238  	86   14847.8             
238  	87   14855.5             
238  	88   14851.3             
238  	89   14861.3             
238  	90   14889.6             
238  	91   14831               
238  	92   14827.9             
238  	93   14861.6             
238  	94   14833.2             
238  	95   14830.3             
238  	96   14846.9             
238  	97   14830.1             
238  	98   14829               
238  	99   14837.6             
238  	100  14830.1             
238  	101  14829.4             
238  	102  14829.6             
238  	103  14830.8             
238  	104  14832.5             
238  	105  14831.6             
238  	106  14829.2             
238  	107  14828.4             
238  	108  14828.5             
238  	109  14828.4             
238  	110  14828.4             
238  	111  14828.6             
238  	112  14828.1             
238  	113  14828.1             
238  	114  14828.9             
238  	115  14828.4             
238  	116  14828.2             
238  	117  14828.3             
238  	118  14828.5             
238  	119  14828.7             
238  	120  14829               
238  	121  14829.4             
238  	122  14829.9             
238  	123  14831               
238  	124  14831.9             
238  	125  14832.8             
238  	126  14833.8             
238  	127  14835.9             
238  	128  14838               
238  	129  14839.7             
238  	130  14843.8             
238  	131  14848               
238  	132  14851               
238  	133  14854.2             
238  	134  14859.9             
238  	135  14871.4             
238  	136  14879.3             
238  	137  14887.6             
238  	138  14899.1             
238  	139  14911.1             
238  	140  14924               
238  	141  14938.1             
238  	142  14952.7             
238  	143  14968.4             
238  	144  14985.8             
238  	145  15005.5             
238  	146  15027.2             
238  	147  15051.5             
238  	148  15078.9             
238  	149  15109               
238  	150  15142.5             
238  	151  15179.7             
238  	152  15220.2             
238  	153  15264.9             
238  	154  15313.8             
238  	155  15366.3             
238  	156  15423.4             
238  	157  15484.5             
238  	158  15549.1             
238  	159  15617.5             
238  	160  15688.5             
238  	161  15761.8             
238  	162  15836.3             
238  	163  15910.3             
238  	164  15984               
238  	165  16054.3             
238  	166  16120.2             
238  	167  16183.6             
238  	168  16240.1             
238  	169  16292.6             
238  	170  16343.7             
238  	171  16391.5             
238  	172  16439.1             
238  	173  16486.7             
238  	174  16529.5             
238  	175  16564               
238  	176  16591.2             
238  	177  16597.8             
238  	178  16586.4             
238  	179  16559.6             
238  	180  16496.7             
238  	181  16414.3             
238  	182  16320               
238  	183  16218.4             
238  	184  16121               
238  	185  16029.2             
238  	186  15954.7             
238  	187  15888               
238  	188  15826.4             
238  	189  15757.5             
238  	190  15688.7             
238  	191  15620.3             
238  	192  15546.5             
238  	193  15460.2             
238  	194  15366.8             
238  	195  15285.1             
238  	196  15224.6             
238  	197  15180.6             
238  	198  15139.8             
238  	199  15114               
238  	200  15101               
238  	201  15101.4             
238  	202  15094.9             
238  	203  15081               
238  	204  15068               
238  	205  15053.7             
238  	206  15038.5             
238  	207  15035.5             
238  	208  15037               
238  	209  15043.1             
238  	210  15036.9             
238  	211  15028.4             
238  	212  15017.9             
238  	213  15014.8             
238  	214  15009               
238  	215  14999.1             
238  	216  14987.6             
238  	217  14976.7             
238  	218  14966.4             
238  	219  14954.3             
238  	220  14942.9             
238  	221  14932.6             
238  	222  14924.7             
238  	223  14916.6             
238  	224  14907.6             
238  	225  14898.5             
238  	226  14889.8             
238  	227  14881.8             
238  	228  14874.4             
238  	229  14867.7             
238  	230  14861.9             
238  	231  14857               
238  	232  14852.4             
238  	233  14848.1             
238  	234  14845               
238  	235  14842.6             
238  	236  14840.8             
238  	237  14839.4             
238  	238  14838.2             
238  	239  14837.2             
238  	240  14835.8             
238  	241  14834.5             
238  	242  14833.3             
238  	243  14832.5             
238  	244  14831.9             
238  	245  14831.5             
238  	246  14830.8             
238  	247  14830.2             
238  	248  14829.5             
238  	249  14829.1             
238  	250  14828.7             
238  	251  14828.2             
238  	252  14827.8             
238  	253  14827.4             
238  	254  14827.1             
238  	255  14826.8             
238  	256  14826.5             
238  	257  14826.3             
238  	258  14826.1             
238  	259  14826               
238  	260  14825.9             
238  	261  14825.8             
238  	262  14825.7             
238  	263  14825.6             
238  	264  14825.6             
238  	265  14825.6             
238  	266  14825.6             
238  	267  14825.7             
238  	268  14825.7             
238  	269  14825.7             
238  	270  14825.8             
238  	271  14825.9             
238  	272  14825.9             
238  	273  14826               
238  	274  14827.5             
238  	275  14826.2             
238  	276  14826.3             
238  	277  14826.4             
238  	278  14826.5             
238  	279  14826.6             
238  	280  14826.7             
238  	281  14826.8             
238  	282  14826.9             
238  	283  14826.9             
238  	284  14827               
238  	285  14827.1             
238  	286  14828.9             
238  	287  14827.3             
238  	288  14827.3             
238  	289  14827.4             
238  	290  14827.5             
238  	291  14827.5             
238  	292  14827.6             
238  	293  14827.6             
238  	294  14827.7             
238  	295  14827.7             
238  	296  14827.8             
238  	297  14827.8             
238  	298  14827.8             
