242  	257  14838               
242  	258  14837.7             
242  	259  14837.4             
242  	260  14837.1             
242  	261  14836.8             
242  	262  14836.5             
242  	263  14836.2             
242  	264  14836               
242  	265  14835.7             
242  	266  14835.5             
242  	267  14835.2             
242  	268  14835               
242  	269  14834.7             
242  	270  14834.5             
242  	271  14834.2             
242  	272  14834               
242  	273  14833.7             
242  	274  14833.5             
242  	275  14833.3             
242  	276  14833               
242  	277  14832.8             
242  	278  14832.6             
242  	279  14832.4             
242  	280  14832.2             
242  	281  14832               
242  	282  14831.8             
242  	283  14831.6             
242  	284  14831.5             
242  	285  14831.3             
242  	286  14831.1             
242  	287  14831               
242  	288  14830.8             
242  	289  14830.7             
242  	290  14830.6             
242  	291  14830.4             
242  	292  14830.3             
242  	293  14830.2             
242  	294  14830.1             
242  	295  14830               
242  	296  14829.9             
242  	297  14829.8             
242  	298  14829.7             
242  	299  14829.6             
