175  	0    15000.1             
175  	1    15000.2             
175  	2    15000.4             
175  	3    15000.6             
175  	4    15000.8             
175  	5    15001.1             
175  	6    15001.3             
175  	7    15001.6             
175  	8    15001.8             
175  	9    15001.9             
175  	10   15002               
175  	11   15001.9             
175  	12   15001.7             
175  	13   15001.3             
175  	14   15000.6             
175  	15   14999.7             
175  	16   14998.9             
175  	17   14998.1             
175  	18   14997.6             
175  	19   14997.4             
175  	20   14997.4             
175  	21   14997.5             
175  	22   14997.3             
175  	23   14996.7             
175  	24   14996.3             
175  	25   14996.6             
175  	26   14999               
175  	27   15003.4             
175  	28   15009.7             
175  	29   15012.5             
175  	30   15010.5             
175  	31   15002.1             
175  	32   14994.8             
175  	33   14996               
175  	34   14998.3             
175  	35   14993.5             
175  	36   14995.9             
175  	37   15011.3             
175  	38   15007.3             
175  	39   14994.6             
175  	40   14990.9             
175  	41   14986.8             
175  	42   14988.4             
175  	43   15003               
175  	44   14983.9             
175  	45   14979.1             
175  	46   14980.8             
175  	47   14979.2             
175  	48   14975.4             
175  	49   14970.5             
175  	50   14966.2             
175  	51   14964.5             
175  	52   14958.1             
175  	53   14951               
175  	54   14945.3             
175  	55   14944.9             
175  	56   14939.7             
175  	57   14933.1             
175  	58   14925.5             
175  	59   14919.8             
175  	60   14916               
175  	61   14913.7             
175  	62   14915.2             
175  	63   14918.3             
175  	64   14922.8             
175  	65   14931.7             
175  	66   14942.6             
175  	67   14952.5             
175  	68   14961.6             
175  	69   14970               
175  	70   14975.2             
175  	71   14979               
175  	72   14982.3             
175  	73   14979.9             
175  	74   14975.1             
175  	75   14969.6             
175  	76   14964.7             
175  	77   14955.5             
175  	78   14946.5             
175  	79   14946.5             
175  	80   14949.4             
175  	81   14954.7             
175  	82   14960.7             
175  	83   14962.7             
175  	84   14962.6             
175  	85   14957.2             
175  	86   14954.1             
175  	87   14953               
175  	88   14954.3             
175  	89   14956.4             
175  	90   14958.7             
175  	91   14953.5             
175  	92   14953.5             
175  	93   14957.8             
175  	94   14954.4             
175  	95   14954               
175  	96   14956.1             
175  	97   14954.6             
175  	98   14954.2             
175  	99   14954.8             
175  	100  14954.5             
175  	101  14954.2             
175  	102  14953.8             
175  	103  14954.4             
175  	104  14954.7             
175  	105  14954.3             
175  	106  14953.9             
