86   	0    14999.2             
86   	1    14999.3             
86   	2    14999.3             
86   	3    14999.3             
86   	4    14999.3             
86   	5    14999.3             
86   	6    14999.3             
86   	7    14999.3             
86   	8    14999.3             
86   	9    14999.3             
86   	10   14999.3             
86   	11   14999.3             
86   	12   14999.3             
86   	13   14999.3             
86   	14   14999.2             
86   	15   14999.2             
86   	16   14999.2             
86   	17   14999.2             
86   	18   14999.1             
86   	19   14999.1             
86   	20   14999               
86   	21   14999               
86   	22   14999               
86   	23   14999               
86   	24   14999               
86   	25   14999.1             
86   	26   14999.2             
86   	27   14999.3             
86   	28   14999.4             
86   	29   14999.4             
86   	30   14999.4             
86   	31   14999.2             
86   	32   14999               
86   	33   14998.8             
86   	34   14998.7             
86   	35   14998.9             
86   	36   14999.1             
86   	37   14999.3             
86   	38   14999.2             
86   	39   14999               
86   	40   14998.6             
86   	41   14998.6             
86   	42   14998.8             
86   	43   14999               
86   	44   14998.6             
86   	45   14998.3             
86   	46   14998.5             
86   	47   14998.4             
86   	48   14998.3             
86   	49   14998.1             
86   	50   14998               
86   	51   14997.8             
86   	52   14997.7             
86   	53   14997.4             
86   	54   14997.2             
86   	55   14997.2             
86   	56   14997               
86   	57   14996.8             
86   	58   14996.6             
86   	59   14996.4             
86   	60   14996.3             
86   	61   14996.3             
86   	62   14996.3             
86   	63   14996.3             
86   	64   14996.4             
86   	65   14996.6             
86   	66   14996.9             
86   	67   14997.2             
86   	68   14997.5             
86   	69   14997.9             
86   	70   14998.2             
86   	71   14998.3             
86   	72   14998.5             
86   	73   14998.4             
86   	74   14998.1             
86   	75   14997.9             
86   	76   14997.8             
86   	77   14997.5             
86   	78   14997.2             
86   	79   14997.3             
86   	80   14997.3             
86   	81   14997.5             
86   	82   14997.7             
86   	83   14997.8             
86   	84   14997.9             
86   	85   14997.6             
86   	86   14997.5             
86   	87   14997.4             
86   	88   14997.5             
86   	89   14997.6             
86   	90   14997.6             
86   	91   14997.5             
86   	92   14997.5             
86   	93   14997.6             
86   	94   14997.5             
86   	95   14997.6             
86   	96   14997.7             
86   	97   14997.7             
86   	98   14997.7             
86   	99   14997.7             
86   	100  14997.7             
86   	101  14997.7             
86   	102  14997.6             
86   	103  14997.7             
86   	104  14997.7             
86   	105  14997.7             
86   	106  14997.7             
86   	107  14997.7             
86   	108  14997.6             
86   	109  14997.6             
86   	110  14997.6             
86   	111  14997.6             
86   	112  14997.7             
86   	113  14997.6             
86   	114  14997.6             
86   	115  14997.6             
86   	116  14997.6             
86   	117  14997.6             
86   	118  14997.6             
86   	119  14997.6             
86   	120  14997.6             
86   	121  14997.6             
86   	122  14997.6             
86   	123  14997.6             
86   	124  14997.6             
86   	125  14997.6             
86   	126  14997.5             
86   	127  14997.5             
86   	128  14997.6             
86   	129  14997.5             
86   	130  14997.4             
