107  	0    14999.3             
107  	1    14999.3             
107  	2    14999.3             
107  	3    14999.3             
107  	4    14999.3             
107  	5    14999.3             
107  	6    14999.4             
107  	7    14999.3             
107  	8    14999.4             
107  	9    14999.4             
107  	10   14999.4             
107  	11   14999.4             
107  	12   14999.4             
107  	13   14999.3             
107  	14   14999.3             
107  	15   14999.2             
107  	16   14999.2             
107  	17   14999.1             
107  	18   14999               
107  	19   14999               
107  	20   14998.9             
107  	21   14998.8             
107  	22   14998.8             
107  	23   14998.8             
107  	24   14998.8             
107  	25   14999               
107  	26   14999.2             
107  	27   14999.4             
107  	28   14999.8             
107  	29   14999.6             
107  	30   14999.5             
107  	31   14999.2             
107  	32   14998.8             
107  	33   14998.4             
107  	34   14998.2             
107  	35   14998.4             
107  	36   14998.9             
107  	37   14999.5             
107  	38   14999.3             
107  	39   14998.7             
107  	40   14997.8             
107  	41   14997.8             
107  	42   14998.2             
107  	43   14998.7             
107  	44   14997.9             
107  	45   14997.2             
107  	46   14997.6             
107  	47   14997.4             
107  	48   14997.1             
107  	49   14996.6             
107  	50   14996.4             
107  	51   14996.2             
107  	52   14995.7             
107  	53   14995.2             
107  	54   14994.7             
107  	55   14994.7             
107  	56   14994.3             
107  	57   14993.9             
107  	58   14993.3             
107  	59   14993               
107  	60   14992.7             
107  	61   14992.6             
107  	62   14992.6             
107  	63   14992.8             
107  	64   14993               
107  	65   14993.4             
107  	66   14994.1             
107  	67   14994.8             
107  	68   14995.5             
107  	69   14996.3             
107  	70   14996.9             
107  	71   14997.3             
107  	72   14997.6             
107  	73   14997.3             
107  	74   14996.9             
107  	75   14996.3             
107  	76   14996               
107  	77   14995.4             
107  	78   14994.7             
107  	79   14994.8             
107  	80   14995               
107  	81   14995.3             
107  	82   14995.9             
107  	83   14996.1             
107  	84   14996               
107  	85   14995.6             
107  	86   14995.4             
107  	87   14995.3             
107  	88   14995.5             
107  	89   14995.6             
107  	90   14995.8             
107  	91   14995.4             
107  	92   14995.4             
107  	93   14995.7             
107  	94   14995.5             
