78   	0    14999.2             
78   	1    14999.2             
78   	2    14999.2             
78   	3    14999.3             
78   	4    14999.3             
78   	5    14999.3             
78   	6    14999.3             
78   	7    14999.3             
78   	8    14999.3             
78   	9    14999.3             
78   	10   14999.3             
78   	11   14999.3             
78   	12   14999.3             
78   	13   14999.3             
78   	14   14999.3             
78   	15   14999.2             
78   	16   14999.2             
78   	17   14999.2             
78   	18   14999.2             
78   	19   14999.1             
78   	20   14999.1             
78   	21   14999.1             
78   	22   14999.1             
78   	23   14999.1             
78   	24   14999.1             
78   	25   14999.1             
78   	26   14999.2             
78   	27   15001.1             
78   	28   14999.3             
78   	29   14999.3             
78   	30   14999.3             
78   	31   14999.2             
78   	32   14999.1             
78   	33   14998.9             
78   	34   14998.9             
78   	35   14999               
78   	36   14999.1             
78   	37   14999.3             
78   	38   14999.2             
78   	39   14999               
78   	40   14998.7             
78   	41   14998.8             
78   	42   14998.9             
78   	43   14999               
78   	44   14998.8             
78   	45   14998.5             
78   	46   14998.7             
78   	47   15005.1             
78   	48   14998.5             
78   	49   14998.4             
78   	50   14998.3             
78   	51   14998.2             
78   	52   14998.1             
78   	53   14997.9             
78   	54   14997.7             
78   	55   14997.7             
78   	56   14997.6             
78   	57   14997.5             
78   	58   14997.3             
78   	59   14997.2             
78   	60   14997.1             
78   	61   14997               
78   	62   14997.1             
78   	63   14997.1             
78   	64   14997.2             
78   	65   14997.3             
78   	66   14997.5             
78   	67   14997.7             
78   	68   14998               
78   	69   14998.2             
78   	70   14998.4             
78   	71   14998.6             
78   	72   14998.7             
78   	73   14998.6             
78   	74   14998.4             
78   	75   14998.3             
78   	76   14998.1             
78   	77   14998               
78   	78   14997.7             
78   	79   14997.8             
78   	80   14997.8             
78   	81   14997.9             
78   	82   14998.1             
78   	83   14998.1             
78   	84   14998.1             
78   	85   14998               
78   	86   14997.9             
78   	87   14997.9             
78   	88   14997.9             
78   	89   14998               
78   	90   14998               
78   	91   14997.9             
78   	92   14997.9             
78   	93   14998               
78   	94   14997.9             
78   	95   14998               
78   	96   14998.1             
78   	97   14998.1             
78   	98   14998.1             
78   	99   14998.1             
78   	100  14998.1             
78   	101  14998.1             
78   	102  14998.1             
78   	103  14998.1             
78   	104  14998.1             
78   	105  14998.1             
78   	106  14998.1             
78   	107  14998.1             
78   	108  14998.1             
78   	109  14998.1             
78   	110  14998.1             
78   	111  14998.1             
78   	112  14998.1             
78   	113  14998.1             
78   	114  14998.1             
78   	115  14998.1             
78   	116  14998.1             
78   	117  14998.1             
78   	118  14998.1             
78   	119  14998.1             
78   	120  14998               
78   	121  14998.1             
78   	122  14998               
78   	123  14998               
78   	124  14998               
78   	125  14998               
78   	126  14998               
78   	127  14998               
78   	128  14998               
78   	129  14998               
78   	130  14997.9             
78   	131  14997.9             
78   	132  14997.9             
78   	133  14997.8             
78   	134  14997.9             
78   	135  14997.9             
78   	136  14997.9             
78   	137  14997.8             
78   	138  14997.8             
78   	139  14997.8             
78   	140  14997.8             
78   	141  14997.7             
78   	142  14997.9             
78   	143  14998.1             
78   	144  14998.5             
78   	145  14998.7             
78   	146  14998.8             
78   	147  14998.7             
78   	148  14998.3             
78   	149  14998.3             
78   	150  14999.2             
78   	151  14999.7             
78   	152  15000               
78   	153  14999.8             
78   	154  15000               
78   	155  15000.1             
78   	156  15000.1             
78   	157  15000.2             
78   	158  15000.2             
78   	159  14999.3             
78   	160  14999.1             
78   	161  14999.1             
78   	162  14999.2             
78   	163  14999               
78   	164  14998               
78   	165  14997.4             
78   	166  14996.6             
78   	167  14995.6             
78   	168  14994.7             
78   	169  14993.3             
78   	170  14991.8             
78   	171  14990.4             
78   	172  14989.3             
78   	173  14988.3             
78   	174  14987.4             
78   	175  14986.9             
78   	176  14987               
78   	177  14987.1             
78   	178  14987.9             
78   	179  14989.1             
78   	180  14988.8             
78   	181  14988.7             
78   	182  14989.1             
78   	183  14991               
78   	184  14993.1             
78   	185  14995.4             
78   	186  14995               
78   	187  14996               
78   	188  14997.4             
78   	189  15002.7             
78   	190  15011.6             
78   	191  15024.7             
78   	192  15027.7             
78   	193  15019.1             
78   	194  15000               
78   	195  14983.6             
78   	196  14974.6             
78   	197  14974.8             
78   	198  14962.6             
78   	199  14945.2             
78   	200  14931               
78   	201  14925.5             
78   	202  14920.3             
78   	203  14913.7             
78   	204  14908.6             
78   	205  14903.4             
78   	206  14898.5             
78   	207  14892.8             
78   	208  14887.3             
78   	209  14881.3             
78   	210  14875.8             
78   	211  14870.2             
78   	212  14864.6             
78   	213  14858.7             
78   	214  14853               
78   	215  14847.5             
78   	216  14841.6             
78   	217  14835.8             
78   	218  14830.3             
78   	219  14825.2             
78   	220  14821.3             
78   	221  14819               
78   	222  14818.7             
78   	223  14821               
78   	224  14826.4             
78   	225  14835.2             
78   	226  14847.8             
78   	227  14864.3             
78   	228  14883.9             
78   	229  14909.1             
78   	230  14940.4             
78   	231  14977.6             
78   	232  15022.9             
78   	233  15076               
78   	234  15134               
78   	235  15198.9             
78   	236  15267.7             
78   	237  15337.3             
78   	238  15409.2             
78   	239  15477.5             
78   	240  15540.6             
78   	241  15602.3             
78   	242  15657.9             
78   	243  15704.7             
78   	244  15747.2             
78   	245  15782.1             
78   	246  15808.6             
78   	247  15830.2             
78   	248  15844.9             
78   	249  15855               
78   	250  15862.6             
78   	251  15866.2             
78   	252  15867.6             
78   	253  15867.6             
78   	254  15865.6             
78   	255  15861               
78   	256  15854.2             
78   	257  15842.9             
78   	258  15822.7             
78   	259  15794.4             
78   	260  15745.2             
78   	261  15666.7             
78   	262  15585.8             
78   	263  15501.8             
78   	264  15430.9             
78   	265  15399.4             
78   	266  15371.2             
78   	267  15333               
78   	268  15304.4             
78   	269  15238.8             
78   	270  15163.6             
78   	271  15106.9             
78   	272  15046.7             
78   	273  15011.2             
78   	274  14995.5             
78   	275  14989.9             
78   	276  14991               
78   	277  14993.1             
78   	278  14994.4             
78   	279  14995.3             
78   	280  14995.9             
78   	281  14996.2             
78   	282  14996.4             
78   	283  14996.6             
78   	284  14996.8             
78   	285  14996.9             
78   	286  14997               
78   	287  14997.1             
78   	288  14997.2             
78   	289  14997.2             
78   	290  14997.3             
78   	291  14997.4             
78   	292  14997.4             
78   	293  14997.5             
78   	294  14997.6             
78   	295  14997.7             
78   	296  14997.8             
78   	297  14997.9             
78   	298  14998               
78   	299  14998               
