103  	0    14999.3             
103  	1    14999.3             
103  	2    14999.3             
103  	3    14999.3             
103  	4    14999.3             
103  	5    14999.3             
103  	6    14999.3             
103  	7    14999.3             
103  	8    14999.4             
103  	9    14999.4             
103  	10   14999.4             
103  	11   14999.4             
103  	12   14999.3             
103  	13   14999.3             
103  	14   14999.3             
103  	15   14999.2             
103  	16   14999.2             
103  	17   14999.1             
103  	18   14999.1             
103  	19   14999               
103  	20   14998.9             
103  	21   14998.9             
103  	22   14998.8             
103  	23   14998.9             
103  	24   14998.9             
103  	25   14999               
103  	26   14999.2             
103  	27   14999.3             
103  	28   14999.5             
103  	29   14999.6             
103  	30   14999.5             
103  	31   14999.2             
103  	32   14998.8             
103  	33   14998.5             
103  	34   14998.3             
103  	35   14998.5             
103  	36   14998.9             
103  	37   14999.4             
103  	38   14999.2             
103  	39   14998.7             
103  	40   14998               
103  	41   14998               
103  	42   14998.4             
103  	43   14998.8             
103  	44   14998.1             
103  	45   14997.5             
103  	46   14997.8             
103  	47   14997.7             
103  	48   14997.4             
103  	49   14997               
103  	50   14996.8             
103  	51   14996.6             
103  	52   14996.2             
103  	53   14995.8             
103  	54   14995.3             
103  	55   14995.3             
103  	56   14995               
103  	57   14994.6             
103  	58   14994.2             
103  	59   14993.9             
103  	60   14993.6             
103  	61   14993.5             
103  	62   14993.6             
103  	63   14993.7             
103  	64   14993.8             
103  	65   14994.3             
103  	66   14994.8             
103  	67   14995.4             
103  	68   14996               
103  	69   14996.7             
103  	70   14997.2             
103  	71   14997.6             
103  	72   14997.8             
103  	73   14997.6             
103  	74   14997.2             
103  	75   14996.7             
103  	76   14996.4             
103  	77   14995.9             
103  	78   14995.4             
103  	79   14995.4             
103  	80   14995.6             
103  	81   14995.9             
103  	82   14996.3             
103  	83   14996.5             
103  	84   14996.5             
103  	85   14996.1             
103  	86   14995.9             
103  	87   14995.8             
103  	88   14996               
103  	89   14996.1             
103  	90   14996.2             
103  	91   14995.9             
103  	92   14996               
103  	93   14996.2             
103  	94   14996               
103  	95   14996.1             
103  	96   14996.3             
103  	97   14996.2             
103  	98   14996.2             
103  	99   14996.2             
103  	100  14996.2             
103  	101  14996.2             
103  	102  14996.1             
103  	103  14996.2             
103  	104  14996.2             
103  	105  14996.2             
103  	106  14996.2             
103  	107  14996.2             
103  	108  14996.1             
103  	109  14996.2             
103  	110  14996.2             
103  	111  14996.1             
103  	112  14996.1             
103  	113  14996.1             
103  	114  14996.1             
103  	115  14996.1             
103  	116  14996.1             
103  	117  14996.1             
103  	118  14996.1             
103  	119  14996.1             
103  	120  14996               
103  	121  14996               
103  	122  14996               
103  	123  14996               
103  	124  14995.9             
103  	125  14995.9             
103  	126  14996               
103  	127  14996               
103  	128  14996               
103  	129  14996               
103  	130  14995.9             
103  	131  14995.8             
103  	132  14995.8             
103  	133  14995.7             
103  	134  14995.8             
103  	135  14996               
103  	136  14996.1             
103  	137  14996.5             
103  	138  14997.5             
103  	139  14997.3             
103  	140  14996.8             
103  	141  14996.3             
103  	142  14997.4             
103  	143  14999               
103  	144  14999.7             
103  	145  15001.8             
103  	146  15003.3             
103  	147  15000.8             
103  	148  15000.3             
103  	149  15000.6             
103  	150  15000.9             
103  	151  15001.3             
103  	152  15001.1             
103  	153  14999.2             
103  	154  14998.8             
103  	155  14998.7             
103  	156  14997.7             
103  	157  14997               
103  	158  14996.4             
103  	159  14995.7             
103  	160  14994.8             
103  	161  14994.2             
103  	162  14994.6             
103  	163  14995.5             
103  	164  14998.2             
103  	165  15005.8             
103  	166  15019.5             
103  	167  15041.5             
103  	168  15075               
103  	169  15119               
103  	170  15171.7             
103  	171  15221               
103  	172  15254.8             
103  	173  15275.3             
103  	174  15273.9             
103  	175  15274.3             
103  	176  15281.6             
103  	177  15320               
103  	178  15369.9             
103  	179  15436.5             
103  	180  15508.9             
103  	181  15621.3             
103  	182  15777.6             
103  	183  15945.1             
103  	184  16058.9             
103  	185  16118.5             
