115  	0    14999.3             
115  	1    14999.3             
115  	2    14999.3             
115  	3    14999.3             
115  	4    14999.4             
115  	5    14999.4             
115  	6    14999.4             
115  	7    14999.4             
115  	8    14999.4             
115  	9    14999.4             
115  	10   14999.4             
115  	11   14999.4             
115  	12   14999.4             
115  	13   14999.4             
115  	14   14999.3             
115  	15   14999.2             
115  	16   14999.2             
115  	17   14999.1             
115  	18   14999               
115  	19   14998.9             
115  	20   14998.8             
115  	21   14998.7             
115  	22   14998.6             
115  	23   14998.6             
115  	24   14998.7             
115  	25   14998.9             
115  	26   14999.1             
115  	27   14999.4             
115  	28   14999.7             
115  	29   14999.8             
115  	30   14999.7             
115  	31   14999.2             
115  	32   14998.6             
115  	33   14998.1             
115  	34   14997.9             
115  	35   14998.2             
115  	36   14998.7             
115  	37   14999.6             
115  	38   14999.3             
115  	39   14998.5             
115  	40   14997.3             
115  	41   14997.4             
115  	42   14997.9             
115  	43   14998.6             
115  	44   14997.4             
115  	45   14996.5             
115  	46   14997               
115  	47   14996.8             
115  	48   14996.4             
115  	49   14995.7             
115  	50   14995.4             
115  	51   14995.1             
115  	52   14994.5             
115  	53   14993.7             
115  	54   14993.1             
115  	55   14993               
115  	56   14992.6             
115  	57   14992               
115  	58   14991.2             
115  	59   14990.7             
115  	60   14990.4             
115  	61   14990.2             
115  	62   14990.3             
115  	63   14990.5             
115  	64   14990.7             
115  	65   14991.4             
115  	66   14992.3             
115  	67   14993.2             
115  	68   14994.2             
115  	69   14995.2             
115  	70   14996               
115  	71   14996.6             
115  	72   14997               
115  	73   14996.7             
115  	74   14996.1             
115  	75   14995.3             
115  	76   14994.8             
115  	77   14994               
115  	78   14993.1             
115  	79   14993.3             
115  	80   14993.5             
115  	81   14994               
115  	82   14994.7             
115  	83   14995               
115  	84   14994.9             
115  	85   14994.4             
115  	86   14994.1             
115  	87   14993.9             
115  	88   14994.2             
115  	89   14994.4             
115  	90   14994.6             
115  	91   14994.1             
115  	92   14994.1             
115  	93   14994.5             
115  	94   14994.2             
115  	95   14994.2             
115  	96   14994.5             
115  	97   14994.4             
115  	98   14994.3             
115  	99   14994.4             
115  	100  14994.4             
115  	101  14994.4             
