235  	0    15004.5             
235  	1    15005.8             
235  	2    15007.4             
235  	3    15009.4             
235  	4    15011.9             
235  	5    15015               
235  	6    15018.7             
235  	7    15023.1             
235  	8    15028               
235  	9    15033.3             
235  	10   15038.9             
235  	11   15041.9             
235  	12   15042.1             
235  	13   15038.1             
235  	14   15024.6             
235  	15   15009.2             
235  	16   15000               
235  	17   15008.8             
235  	18   15037.3             
235  	19   15073.1             
235  	20   15087.8             
235  	21   15082.5             
235  	22   15061.4             
235  	23   15026.9             
235  	24   15004.1             
235  	25   14997.4             
235  	26   15012.6             
235  	27   15048.7             
235  	28   15110               
235  	29   15166               
235  	30   15195.7             
235  	31   15101.1             
235  	32   15038.7             
235  	33   15278.7             
235  	34   15291.3             
235  	35   15038.8             
235  	36   14998.3             
235  	37   15161.6             
235  	38   15181.6             
235  	39   15039.5             
235  	40   15277.2             
235  	41   15032.4             
235  	42   14979.1             
235  	43   15163               
235  	44   14959.1             
235  	45   15031.3             
235  	46   14953.6             
235  	47   14949               
235  	48   14947.5             
235  	49   14943.7             
235  	50   14908.7             
235  	51   14931.3             
235  	52   14904.1             
235  	53   14889.9             
235  	54   14907.6             
235  	55   14942.3             
235  	56   14959.3             
235  	57   14984.6             
235  	58   15019.7             
235  	59   15054.7             
235  	60   15128.2             
235  	61   15146.9             
235  	62   15182.7             
235  	63   15247.6             
235  	64   15285.6             
235  	65   15307               
235  	66   15328.6             
235  	67   15265.5             
235  	68   15176.6             
235  	69   15105               
235  	70   15026.3             
235  	71   14986.3             
235  	72   14988.7             
235  	73   14987               
235  	74   14983.1             
235  	75   14991               
235  	76   14978.8             
235  	77   14924.8             
235  	78   14895.4             
235  	79   14889               
235  	80   14919.5             
235  	81   14997.7             
235  	82   14975.1             
235  	83   14929.9             
235  	84   14907.5             
235  	85   14864.2             
235  	86   14848.4             
235  	87   14855.7             
235  	88   14851.7             
235  	89   14861.5             
235  	90   14889.3             
235  	91   14831.9             
235  	92   14828.9             
235  	93   14862               
235  	94   14834               
235  	95   14831.2             
235  	96   14847.5             
235  	97   14831               
235  	98   14829.9             
235  	99   14838.3             
235  	100  14831.1             
235  	101  14830.3             
235  	102  14830.5             
235  	103  14831.7             
235  	104  14833.3             
235  	105  14832.4             
235  	106  14830               
235  	107  14829.2             
235  	108  14829.4             
235  	109  14829.4             
235  	110  14829.5             
235  	111  14829.6             
235  	112  14828.9             
235  	113  14829.3             
235  	114  14838.1             
235  	115  14829.5             
235  	116  14829.3             
235  	117  14829.1             
235  	118  14829.4             
235  	119  14829.5             
235  	120  14829.6             
235  	121  14830               
235  	122  14830.6             
235  	123  14831.7             
235  	124  14832.4             
235  	125  14833.3             
235  	126  14834.4             
235  	127  14835.8             
235  	128  14837.7             
235  	129  14840.2             
235  	130  14844.4             
235  	131  14848.6             
235  	132  14851.6             
235  	133  14854.9             
235  	134  14860.7             
235  	135  14872.8             
235  	136  14881               
235  	137  14889.7             
235  	138  14901.9             
235  	139  14914.7             
235  	140  14928.5             
235  	141  14943.6             
235  	142  14958.9             
235  	143  14975.5             
235  	144  14994.3             
235  	145  15015.5             
235  	146  15038.7             
235  	147  15064.9             
235  	148  15094.4             
235  	149  15126.9             
235  	150  15163.2             
235  	151  15203.7             
235  	152  15247.8             
235  	153  15296.7             
235  	154  15350.3             
235  	155  15408.1             
235  	156  15471.1             
235  	157  15538.9             
235  	158  15610.8             
235  	159  15687.3             
235  	160  15767.3             
235  	161  15850.3             
235  	162  15935.2             
235  	163  16020.4             
235  	164  16105.8             
235  	165  16188.1             
235  	166  16265.6             
235  	167  16340.3             
235  	168  16406.7             
235  	169  16467.5             
235  	170  16525.8             
235  	171  16579.2             
235  	172  16632.6             
235  	173  16686.9             
235  	174  16738.1             
235  	175  16782               
235  	176  16819.2             
235  	177  16834.3             
235  	178  16831.6             
235  	179  16812.9             
235  	180  16755.1             
235  	181  16667.5             
235  	182  16561.2             
235  	183  16439               
235  	184  16321.7             
235  	185  16209.6             
235  	186  16113.9             
235  	187  16033               
235  	188  15961.5             
235  	189  15880               
235  	190  15795.7             
235  	191  15710.3             
235  	192  15635.6             
235  	193  15548.6             
