219  	0    15003.3             
219  	1    15004.3             
219  	2    15005.5             
219  	3    15006.9             
219  	4    15008.6             
219  	5    15010.7             
219  	6    15013.1             
219  	7    15015.9             
219  	8    15018.8             
219  	9    15021.7             
219  	10   15024.5             
219  	11   15025.4             
219  	12   15024.6             
219  	13   15021.4             
219  	14   15013.4             
219  	15   15004.8             
219  	16   14999.1             
219  	17   15001.6             
219  	18   15013.9             
219  	19   15032.5             
219  	20   15044               
219  	21   15045.2             
219  	22   15036.2             
219  	23   15016.1             
219  	24   15001               
219  	25   14995.5             
219  	26   15005.7             
219  	27   15032.9             
219  	28   15080.9             
219  	29   15120               
219  	30   15139.7             
219  	31   15058.8             
219  	32   15012.5             
219  	33   15140               
219  	34   15169.5             
219  	35   15020.2             
219  	36   14996.5             
219  	37   15116.1             
219  	38   15119.3             
219  	39   15017.2             
219  	40   15143.8             
219  	41   15009.1             
219  	42   14977.8             
219  	43   15110.2             
219  	44   14961.1             
219  	45   14999.2             
219  	46   14955.4             
219  	47   14950.9             
219  	48   14946.1             
219  	49   14939.2             
219  	50   14913.1             
219  	51   14924               
219  	52   14898.8             
219  	53   14879.9             
219  	54   14879.9             
219  	55   14893.3             
219  	56   14885.6             
219  	57   14875.7             
219  	58   14866               
219  	59   14856.6             
219  	60   14868.1             
219  	61   14861.4             
219  	62   14879.4             
219  	63   14919.2             
219  	64   14961.6             
219  	65   15008.8             
219  	66   15057.7             
219  	67   15061.7             
219  	68   15042.8             
219  	69   15023.3             
219  	70   14989.6             
219  	71   14972.3             
219  	72   14978.1             
219  	73   14975.4             
219  	74   14968.9             
219  	75   14968.2             
219  	76   14954.2             
219  	77   14909.8             
219  	78   14878.9             
219  	79   14872.1             
219  	80   14891.4             
219  	81   14938.9             
219  	82   14937.2             
219  	83   14917.3             
219  	84   14906.5             
219  	85   14876.4             
219  	86   14863.6             
219  	87   14866               
219  	88   14864.3             
219  	89   14872.1             
219  	90   14890.9             
219  	91   14852.3             
219  	92   14850.8             
219  	93   14874.7             
219  	94   14854.4             
219  	95   14852.3             
219  	96   14864.2             
219  	97   14852.9             
219  	98   14851.8             
219  	99   14857.3             
219  	100  14852.9             
219  	101  14852.3             
219  	102  14852               
219  	103  14853.2             
219  	104  14854.3             
219  	105  14853.4             
219  	106  14851.5             
219  	107  14850.9             
219  	108  14851.1             
219  	109  14852.1             
219  	110  14853               
219  	111  14853.4             
219  	112  14852.3             
219  	113  14851.5             
219  	114  14851.3             
219  	115  14852               
219  	116  14853.8             
219  	117  14857.4             
219  	118  14854.6             
219  	119  14853.4             
219  	120  14855.2             
219  	121  14852.6             
219  	122  14852               
219  	123  14854.9             
219  	124  14853.5             
219  	125  14853               
219  	126  14853.9             
219  	127  14855.1             
219  	128  14856.8             
219  	129  14858.9             
219  	130  14861.1             
219  	131  14864               
219  	132  14868.4             
219  	133  14871.9             
219  	134  14877.1             
219  	135  14887.6             
219  	136  14897.2             
219  	137  14906.2             
219  	138  14913.8             
219  	139  14930.1             
219  	140  14949.5             
219  	141  14966.5             
219  	142  14987.1             
219  	143  15009.8             
219  	144  15032.9             
219  	145  15059.1             
219  	146  15088.1             
219  	147  15120.8             
219  	148  15158.6             
219  	149  15200.8             
219  	150  15248.8             
219  	151  15303.4             
219  	152  15363.8             
219  	153  15431.9             
219  	154  15508.1             
219  	155  15591.3             
219  	156  15683.8             
219  	157  15793.1             
219  	158  15894.2             
219  	159  16012.5             
219  	160  16138.8             
219  	161  16271.9             
219  	162  16412.1             
219  	163  16557.3             
219  	164  16707.1             
219  	165  16859.3             
219  	166  17011.8             
219  	167  17164.9             
219  	168  17312.4             
219  	169  17450.8             
219  	170  17582.4             
219  	171  17692.6             
219  	172  17784.2             
219  	173  17865.9             
219  	174  17929.9             
219  	175  17997.9             
219  	176  18070.9             
219  	177  18148.1             
219  	178  18208.9             
219  	179  18254.2             
219  	180  18248.9             
219  	181  18223.1             
219  	182  18174.7             
219  	183  18048.6             
219  	184  17845               
219  	185  17593.5             
219  	186  17298.5             
219  	187  17016.4             
219  	188  16755.4             
219  	189  16608.6             
219  	190  16509.6             
219  	191  16442.6             
219  	192  16278.4             
219  	193  16077.7             
219  	194  15856.8             
219  	195  15757               
219  	196  15629.6             
219  	197  15484.6             
219  	198  15323.3             
219  	199  15244.8             
219  	200  15223.6             
219  	201  15178.6             
219  	202  15164.4             
219  	203  15180.9             
219  	204  15162.3             
219  	205  15141.8             
219  	206  15122.9             
219  	207  15105.4             
219  	208  15098.7             
219  	209  15102.9             
219  	210  15113.1             
219  	211  15115.5             
219  	212  15108.2             
219  	213  15103.8             
219  	214  15099.3             
219  	215  15094.7             
219  	216  15076.5             
219  	217  15060.2             
219  	218  15047               
219  	219  15024.2             
219  	220  15002               
219  	221  14981.2             
219  	222  14960.6             
219  	223  14940.2             
219  	224  14920.3             
219  	225  14903.7             
219  	226  14888.5             
219  	227  14874.8             
219  	228  14862.4             
219  	229  14851.3             
219  	230  14841.5             
219  	231  14833               
219  	232  14825.2             
219  	233  14817.9             
219  	234  14816.7             
219  	235  14812.3             
219  	236  14808.9             
219  	237  14806.6             
219  	238  14804.9             
219  	239  14803.7             
219  	240  14802.2             
219  	241  14800.8             
219  	242  14799.5             
219  	243  14798.6             
219  	244  14798               
219  	245  14797.6             
219  	246  14797.2             
219  	247  14796.7             
219  	248  14796.3             
219  	249  14796.1             
219  	250  14795.9             
219  	251  14795.7             
219  	252  14795.5             
219  	253  14795.4             
219  	254  14795.4             
219  	255  14795.3             
219  	256  14795.3             
219  	257  14795.3             
219  	258  14795.3             
219  	259  14795.4             
219  	260  14795.6             
219  	261  14795.8             
219  	262  14796.2             
219  	263  14796.6             
219  	264  14797.2             
219  	265  14797.9             
219  	266  14798.8             
219  	267  14799.8             
219  	268  14800.9             
219  	269  14802.4             
219  	270  14803.6             
219  	271  14805.2             
219  	272  14806.9             
219  	273  14810               
219  	274  14811.8             
219  	275  14813.6             
219  	276  14815.5             
219  	277  14817.4             
219  	278  14819.3             
219  	279  14821.1             
219  	280  14823               
219  	281  14824.7             
219  	282  14826.4             
219  	283  14828.1             
219  	284  14829.6             
219  	285  14831.1             
219  	286  14832.5             
219  	287  14833.8             
219  	288  14835.1             
219  	289  14836.3             
219  	290  14837.4             
219  	291  14838.4             
219  	292  14839.4             
219  	293  14840.3             
219  	294  14841.1             
219  	295  14841.9             
219  	296  14842.6             
219  	297  14843.3             
219  	298  14843.9             
219  	299  14844.5             
