93   	0    14999.3             
93   	1    14999.2             
93   	2    14999.3             
93   	3    14999.3             
93   	4    14999.3             
93   	5    14999.3             
93   	6    14999.3             
93   	7    14999.3             
93   	8    14999.3             
93   	9    14999.3             
93   	10   14999.3             
93   	11   14999.3             
93   	12   14999.3             
93   	13   14999.3             
93   	14   14999.3             
93   	15   14999.2             
93   	16   14999.2             
93   	17   14999.2             
93   	18   14999.1             
93   	19   14999.1             
93   	20   14999               
93   	21   14999               
93   	22   14999               
93   	23   14998.9             
93   	24   14999               
93   	25   14999.1             
93   	26   14999.2             
93   	27   14999.3             
93   	28   14999.4             
93   	29   14999.5             
93   	30   14999.4             
93   	31   14999.2             
93   	32   14999               
93   	33   14998.7             
93   	34   14998.6             
93   	35   14998.8             
93   	36   14999               
93   	37   14999.4             
93   	38   14999.2             
93   	39   14998.9             
93   	40   14998.4             
93   	41   14998.4             
93   	42   14998.6             
93   	43   14998.9             
93   	44   14998.4             
93   	45   14998               
93   	46   14998.3             
93   	47   14998.2             
93   	48   14998               
93   	49   14997.7             
93   	50   14997.6             
93   	51   14997.4             
93   	52   14997.2             
93   	53   14996.8             
93   	54   14996.6             
93   	55   14996.5             
93   	56   14996.4             
93   	57   14996.1             
93   	58   14995.8             
93   	59   14995.6             
93   	60   14995.4             
93   	61   14995.3             
93   	62   14995.4             
93   	63   14995.5             
93   	64   14995.6             
93   	65   14995.8             
93   	66   14996.2             
93   	67   14996.6             
93   	68   14997               
93   	69   14997.5             
93   	70   14997.8             
93   	71   14998.1             
93   	72   14998.3             
93   	73   14998.1             
93   	74   14997.8             
93   	75   14997.5             
93   	76   14997.3             
93   	77   14997               
93   	78   14996.6             
93   	79   14996.6             
93   	80   14996.8             
93   	81   14996.9             
93   	82   14997.3             
93   	83   14997.4             
93   	84   14997.3             
93   	85   14997.1             
93   	86   14997               
93   	87   14996.9             
93   	88   14997               
93   	89   14997.1             
93   	90   14997.1             
93   	91   14997               
93   	92   14997               
93   	93   14997.1             
93   	94   14997               
93   	95   14997.1             
93   	96   14997.2             
93   	97   14997.2             
93   	98   14997.1             
93   	99   14997.2             
93   	100  14997.2             
93   	101  14997.2             
93   	102  14997.1             
93   	103  14997.2             
93   	104  14997.2             
93   	105  14997.2             
93   	106  14997.2             
93   	107  14997.2             
93   	108  14997.1             
93   	109  14997.2             
93   	110  14997.1             
93   	111  14997.1             
93   	112  14997.1             
93   	113  14997.1             
93   	114  14997.1             
93   	115  14997.1             
93   	116  14997.1             
93   	117  14997.1             
93   	118  14997.1             
93   	119  14997.1             
93   	120  14997.1             
93   	121  14997.1             
93   	122  14997.1             
93   	123  14997               
93   	124  14997               
93   	125  14997               
93   	126  14997               
93   	127  14997               
93   	128  14996.9             
93   	129  14996.9             
93   	130  14996.9             
93   	131  14997               
93   	132  14996.9             
93   	133  14996.9             
93   	134  14996.9             
93   	135  14996.8             
93   	136  14996.8             
93   	137  14996.8             
93   	138  14997.1             
93   	139  14997.1             
93   	140  14997.3             
93   	141  14998.2             
93   	142  14998               
93   	143  14997.6             
93   	144  14997.2             
93   	145  14998.1             
93   	146  14999.4             
93   	147  14999.8             
93   	148  14999.9             
93   	149  14999.9             
93   	150  15000.2             
93   	151  15000.3             
93   	152  15000.4             
93   	153  15000.7             
93   	154  15000.9             
93   	155  15000.8             
93   	156  14999.4             
93   	157  14999               
93   	158  14998.8             
93   	159  14997.9             
93   	160  14997.4             
93   	161  14996.9             
93   	162  14995.9             
93   	163  14994.9             
93   	164  14993.9             
93   	165  14993.7             
93   	166  14993.5             
93   	167  14994.4             
93   	168  14998.3             
93   	169  15004.4             
93   	170  15013               
93   	171  15023.4             
93   	172  15032.4             
93   	173  15039.9             
93   	174  15044.2             
93   	175  15049.6             
93   	176  15055.9             
93   	177  15071.5             
93   	178  15087.4             
93   	179  15103.7             
93   	180  15110.8             
93   	181  15125.3             
93   	182  15151.8             
93   	183  15189.8             
93   	184  15219.9             
93   	185  15242.1             
93   	186  15233.4             
93   	187  15228.8             
93   	188  15224.6             
93   	189  15263.2             
93   	190  15331.8             
93   	191  15429.3             
93   	192  15430.7             
93   	193  15351.5             
93   	194  15212.7             
93   	195  15118.8             
93   	196  15075.5             
93   	197  15071.8             
93   	198  15022.9             
93   	199  14980.3             
93   	200  14947.5             
93   	201  14920.7             
93   	202  14896.9             
93   	203  14876.6             
93   	204  14869.3             
93   	205  14859.8             
93   	206  14849               
93   	207  14838.5             
93   	208  14832.5             
93   	209  14826.7             
93   	210  14822.6             
93   	211  14819.6             
93   	212  14817.5             
93   	213  14816.5             
93   	214  14817.5             
93   	215  14820.9             
93   	216  14826               
93   	217  14833.7             
93   	218  14844.6             
93   	219  14858.2             
93   	220  14875.9             
93   	221  14898.1             
93   	222  14924.1             
93   	223  14955.9             
93   	224  14993.4             
93   	225  15036.6             
93   	226  15085.9             
93   	227  15140.3             
93   	228  15196.4             
93   	229  15257.7             
93   	230  15323.1             
93   	231  15390               
93   	232  15460.3             
93   	233  15528.5             
93   	234  15588.6             
93   	235  15646.1             
93   	236  15696.9             
93   	237  15738.1             
93   	238  15773.3             
93   	239  15797.7             
93   	240  15813.9             
93   	241  15826.8             
93   	242  15836.2             
93   	243  15842.4             
93   	244  15847.2             
93   	245  15850.5             
93   	246  15852               
93   	247  15852.7             
93   	248  15852.5             
93   	249  15851.7             
93   	250  15850.4             
93   	251  15848.5             
93   	252  15845.8             
93   	253  15842.3             
93   	254  15837.4             
93   	255  15829.5             
93   	256  15819.2             
93   	257  15803.5             
93   	258  15777.5             
93   	259  15743               
93   	260  15688.1             
93   	261  15608.2             
93   	262  15528               
93   	263  15445.3             
93   	264  15375.8             
93   	265  15341               
93   	266  15310.3             
93   	267  15273.7             
93   	268  15246.9             
93   	269  15190.8             
93   	270  15128.1             
93   	271  15081.1             
93   	272  15031.7             
93   	273  15002.8             
93   	274  15002.1             
93   	275  14985.7             
93   	276  14987.1             
93   	277  14989.6             
93   	278  14991.3             
93   	279  14992.6             
93   	280  14993.5             
93   	281  14994.1             
93   	282  14994.6             
93   	283  14994.9             
93   	284  14995.2             
93   	285  14995.4             
93   	286  14995.6             
93   	287  14995.7             
93   	288  14995.8             
93   	289  14995.9             
93   	290  14996               
93   	291  14996.1             
93   	292  14996.2             
93   	293  14996.3             
93   	294  14996.3             
93   	295  14996.4             
93   	296  14996.5             
93   	297  14996.6             
93   	298  14996.7             
93   	299  14996.8             
