264  	0    15002.9             
264  	1    15003.7             
264  	2    15004.8             
264  	3    15006               
264  	4    15007.5             
264  	5    15009.3             
264  	6    15011.3             
264  	7    15013.6             
264  	8    15015.9             
264  	9    15018.2             
264  	10   15020.3             
264  	11   15020.8             
264  	12   15019.9             
264  	13   15017               
264  	14   15010.6             
264  	15   15003.7             
264  	16   14998.9             
264  	17   15000.2             
264  	18   15009.1             
264  	19   15023.4             
264  	20   15033.1             
264  	21   15035.2             
264  	22   15029               
264  	23   15012.9             
264  	24   15000.4             
264  	25   14995.6             
264  	26   15004.6             
264  	27   15028.9             
264  	28   15071.6             
264  	29   15104.7             
264  	30   15110.9             
264  	31   15047.5             
264  	32   15006.9             
264  	33   15105.9             
264  	34   15135.2             
264  	35   15014.5             
264  	36   14995.9             
264  	37   15100.7             
264  	38   15100               
264  	39   15011.2             
264  	40   15108.7             
264  	41   15002.7             
264  	42   14978.1             
264  	43   15093.2             
264  	44   14962.8             
264  	45   14991.2             
264  	46   14956.7             
264  	47   14952.3             
264  	48   14946.7             
264  	49   14939.3             
264  	50   14916.3             
264  	51   14924.5             
264  	52   14900.6             
264  	53   14881.2             
264  	54   14877.2             
264  	55   14886.5             
264  	56   14875.4             
264  	57   14860.8             
264  	58   14844.9             
264  	59   14830.7             
264  	60   14833.4             
264  	61   14823.8             
264  	62   14838               
264  	63   14871.4             
264  	64   14908.9             
264  	65   14954.9             
264  	66   15003.6             
264  	67   15018.2             
264  	68   15012.9             
264  	69   15004.5             
264  	70   14981.6             
264  	71   14970.1             
264  	72   14976.8             
264  	73   14973.7             
264  	74   14966               
264  	75   14962.7             
264  	76   14948.8             
264  	77   14908.5             
264  	78   14878.7             
264  	79   14873.1             
264  	80   14889.4             
264  	81   14928.4             
264  	82   14931.1             
264  	83   14917               
264  	84   14908.6             
264  	85   14883.3             
264  	86   14872               
264  	87   14873.3             
264  	88   14871.9             
264  	89   14878.9             
264  	90   14894               
264  	91   14862.3             
264  	92   14861.3             
264  	93   14882.3             
264  	94   14864.9             
264  	95   14863               
264  	96   14873.1             
264  	97   14863.6             
264  	98   14862.6             
264  	99   14867.2             
264  	100  14863.7             
264  	101  14863.1             
264  	102  14862.5             
264  	103  14864.3             
264  	104  14865.7             
264  	105  14865               
264  	106  14863.6             
264  	107  14863.3             
264  	108  14863.4             
264  	109  14863.1             
264  	110  14863               
264  	111  14863.1             
264  	112  14863.1             
264  	113  14863.6             
264  	114  14864.8             
264  	115  14864.5             
264  	116  14864.1             
264  	117  14863.7             
264  	118  14864.4             
264  	119  14865               
264  	120  14865               
264  	121  14865.9             
264  	122  14866.7             
264  	123  14866.9             
264  	124  14867.8             
264  	125  14868.9             
264  	126  14870               
264  	127  14870.9             
264  	128  14872               
264  	129  14873.7             
264  	130  14875.4             
264  	131  14877.6             
264  	132  14880.6             
264  	133  14883.2             
264  	134  14885.9             
264  	135  14888.8             
264  	136  14893.9             
264  	137  14899.4             
264  	138  14904.2             
264  	139  14910.1             
264  	140  14916.1             
264  	141  14922.6             
264  	142  14929.5             
264  	143  14936.8             
264  	144  14944.5             
264  	145  14952.9             
264  	146  14961.9             
264  	147  14971.8             
264  	148  14982.5             
264  	149  14993.9             
264  	150  15006.4             
264  	151  15019.8             
264  	152  15034               
264  	153  15049               
264  	154  15064.9             
264  	155  15081.5             
264  	156  15098.7             
264  	157  15116.3             
264  	158  15134.3             
264  	159  15152.2             
264  	160  15169.7             
264  	161  15187.2             
264  	162  15204               
264  	163  15219.9             
264  	164  15235.6             
264  	165  15250.5             
264  	166  15265               
264  	167  15279.4             
264  	168  15293.4             
264  	169  15307               
264  	170  15320.1             
264  	171  15330.9             
264  	172  15338.2             
264  	173  15342.5             
264  	174  15339.9             
264  	175  15333.1             
264  	176  15323.7             
264  	177  15311.2             
264  	178  15296.8             
264  	179  15281.1             
264  	180  15263.3             
264  	181  15250.7             
264  	182  15241.7             
264  	183  15237.8             
264  	184  15230.9             
264  	185  15221.9             
264  	186  15207.2             
264  	187  15186.3             
264  	188  15161.5             
264  	189  15142.1             
264  	190  15129.4             
264  	191  15121.3             
264  	192  15101.3             
264  	193  15075.8             
264  	194  15047.7             
264  	195  15041.8             
264  	196  15034.8             
264  	197  15029.4             
264  	198  15019.8             
264  	199  15016.3             
264  	200  15016.1             
264  	201  15012.3             
264  	202  15007.6             
264  	203  15001.7             
264  	204  14992.3             
264  	205  14986.7             
264  	206  14985.1             
264  	207  14986.1             
264  	208  14986               
264  	209  14984.5             
264  	210  14979.9             
264  	211  14976               
264  	212  14972.9             
264  	213  14971.6             
264  	214  14968.6             
264  	215  14963.4             
264  	216  14961.2             
264  	217  14958.3             
264  	218  14954.1             
264  	219  14952.2             
264  	220  14949.8             
264  	221  14946.3             
264  	222  14943.9             
264  	223  14941.6             
264  	224  14939.2             
264  	225  14936.2             
264  	226  14933.3             
264  	227  14930.7             
264  	228  14928.4             
264  	229  14926.5             
264  	230  14925               
264  	231  14923.7             
264  	232  14922.4             
264  	233  14920.9             
264  	234  14919.9             
264  	235  14919               
264  	236  14918.2             
264  	237  14917.3             
264  	238  14916.5             
264  	239  14915.6             
264  	240  14914.8             
264  	241  14914.1             
264  	242  14913.5             
264  	243  14913.1             
264  	244  14912.7             
264  	245  14912.1             
264  	246  14911.8             
264  	247  14910.8             
264  	248  14910.2             
264  	249  14909.7             
264  	250  14909.2             
264  	251  14908.8             
264  	252  14908.3             
264  	253  14907.7             
264  	254  14907.1             
264  	255  14906.4             
264  	256  14905.8             
264  	257  14905.2             
264  	258  14904.6             
264  	259  14903.9             
264  	260  14903.2             
264  	261  14902.5             
264  	262  14901.7             
264  	263  14900.9             
264  	264  14900.2             
264  	265  14899.3             
264  	266  14898.5             
264  	267  14897.6             
264  	268  14896.6             
264  	269  14895.7             
264  	270  14894.7             
264  	271  14893.7             
264  	272  14892.6             
264  	273  14891.6             
264  	274  14890.6             
264  	275  14889.5             
264  	276  14888.4             
264  	277  14887.4             
264  	278  14886.3             
264  	279  14885.3             
264  	280  14884.2             
264  	281  14883.2             
264  	282  14882.2             
264  	283  14881.2             
264  	284  14880.2             
264  	285  14879.3             
264  	286  14878.4             
264  	287  14877.5             
264  	288  14876.6             
264  	289  14875.8             
264  	290  14875               
264  	291  14874.2             
264  	292  14873.5             
264  	293  14872.8             
264  	294  14872.1             
264  	295  14871.5             
264  	296  14870.9             
264  	297  14870.9             
264  	298  14869.7             
264  	299  14869.2             
