176  	140  14961.8             
176  	141  14964.2             
176  	142  14969.6             
176  	143  14977.2             
176  	144  14984.3             
176  	145  14991.6             
176  	146  15001.7             
176  	147  15022.2             
176  	148  15043.1             
176  	149  15066.6             
176  	150  15098.4             
176  	151  15133.4             
176  	152  15173.1             
176  	153  15221.6             
176  	154  15281.6             
176  	155  15353.5             
176  	156  15445               
176  	157  15560.2             
176  	158  15698.3             
176  	159  15872.8             
176  	160  16089.6             
176  	161  16343.9             
176  	162  16654.4             
176  	163  17016               
176  	164  17416.6             
176  	165  17861.5             
176  	166  18317.9             
176  	167  18775.4             
176  	168  19189.9             
176  	169  19527.4             
176  	170  19810.7             
176  	171  19963.8             
176  	172  20062.3             
176  	173  20164               
176  	174  20344.3             
176  	175  20715.8             
176  	176  21251.2             
176  	177  21990               
176  	178  22766.3             
176  	179  23535.2             
176  	180  24138.3             
176  	181  24488.9             
176  	182  24619.9             
176  	183  24162.6             
176  	184  23333.9             
176  	185  22186.3             
176  	186  20701.1             
176  	187  19404.7             
176  	188  18374.3             
176  	189  17975.8             
176  	190  17740.6             
176  	191  17608.7             
176  	192  17378.5             
176  	193  17129.3             
176  	194  16872.7             
176  	195  16538.3             
176  	196  16166.6             
176  	197  15789.3             
176  	198  15861.9             
176  	199  15737.8             
176  	200  15484.5             
176  	201  15449               
176  	202  15398.4             
176  	203  15340               
176  	204  15316.7             
176  	205  15322.9             
176  	206  15346               
176  	207  15332.2             
176  	208  15344.2             
176  	209  15377.7             
176  	210  15429.2             
176  	211  15480.2             
176  	212  15527.2             
176  	213  15556.1             
176  	214  15580.1             
176  	215  15598               
176  	216  15582.8             
176  	217  15556.5             
176  	218  15517               
176  	219  15452               
176  	220  15383.1             
176  	221  15310.9             
176  	222  15241.5             
176  	223  15184.7             
176  	224  15142               
176  	225  15118.2             
176  	226  15105               
176  	227  15099.5             
176  	228  15097.6             
176  	229  15097.1             
176  	230  15097.8             
176  	231  15098.9             
176  	232  15102.1             
176  	233  15108.1             
176  	234  15115.4             
176  	235  15123.4             
176  	236  15130.6             
176  	237  15137.7             
176  	238  15145.1             
176  	239  15151.9             
176  	240  15155.5             
176  	241  15157.8             
176  	242  15158.9             
176  	243  15159.4             
176  	244  15159.8             
176  	245  15160.2             
176  	246  15159.5             
176  	247  15158               
176  	248  15155               
176  	249  15151               
176  	250  15146.3             
176  	251  15140.1             
176  	252  15131.9             
176  	253  15122.4             
176  	254  15110.3             
176  	255  15095.4             
176  	256  15079               
176  	257  15059.3             
176  	258  15036.6             
176  	259  15013.3             
176  	260  14987.9             
176  	261  14961.8             
176  	262  14945.6             
176  	263  14916               
176  	264  14896.9             
176  	265  14882.9             
176  	266  14872               
176  	267  14864.8             
176  	268  14861.8             
176  	269  14860.6             
176  	270  14861.4             
176  	271  14864.6             
176  	272  14868.2             
176  	273  14872.9             
176  	274  14878.7             
176  	275  14884.4             
176  	276  14890.4             
176  	277  14896.5             
176  	278  14902.1             
176  	279  14907.4             
176  	280  14912.3             
176  	281  14916.6             
176  	282  14920.5             
176  	283  14923.9             
176  	284  14926.9             
176  	285  14929.5             
176  	286  14932               
176  	287  14933.9             
176  	288  14935.8             
176  	289  14937.4             
176  	290  14938.8             
176  	291  14940.1             
176  	292  14941.2             
176  	293  14942.3             
176  	294  14943.2             
176  	295  14944               
176  	296  14944.7             
176  	297  14945.4             
176  	298  14946               
176  	299  14946.6             
