243  	0    15004.5             
243  	1    15005.8             
243  	2    15007.5             
243  	3    15009.5             
243  	4    15012               
243  	5    15015.1             
243  	6    15018.8             
243  	7    15023.3             
243  	8    15028.2             
243  	9    15033.6             
243  	10   15039.2             
243  	11   15042.3             
243  	12   15042.6             
243  	13   15038.6             
243  	14   15024.9             
243  	15   15009.3             
243  	16   15000               
243  	17   15009.1             
243  	18   15038.1             
243  	19   15074.5             
243  	20   15089.2             
243  	21   15083.5             
243  	22   15062.1             
243  	23   15027.2             
243  	24   15004.2             
243  	25   14997.6             
243  	26   15012.9             
243  	27   15049.3             
243  	28   15110.9             
243  	29   15167.2             
243  	30   15197.6             
243  	31   15102.3             
243  	32   15039.6             
243  	33   15282.6             
243  	34   15294.6             
243  	35   15039.3             
243  	36   14998.4             
243  	37   15162.6             
243  	38   15183.1             
243  	39   15041.2             
243  	40   15281.1             
243  	41   15033               
243  	42   14979.2             
243  	43   15164.4             
243  	44   14959.2             
243  	45   15032.3             
243  	46   14953.4             
243  	47   14949               
243  	48   14947.6             
243  	49   14943.9             
243  	50   14908.7             
243  	51   14931.7             
243  	52   14904.5             
243  	53   14890.4             
243  	54   14908.7             
243  	55   14944               
243  	56   14962               
243  	57   14988.6             
243  	58   15025.5             
243  	59   15062.4             
243  	60   15138.3             
243  	61   15158               
243  	62   15194.3             
243  	63   15260               
243  	64   15297.1             
243  	65   15317.1             
243  	66   15337.2             
243  	67   15271.8             
243  	68   15180.7             
243  	69   15107.6             
243  	70   15027.5             
243  	71   14986.9             
243  	72   14989.3             
243  	73   14987.6             
243  	74   14983.6             
243  	75   14991.7             
243  	76   14979.5             
243  	77   14925.4             
243  	78   14896.1             
243  	79   14889.8             
243  	80   14920.6             
243  	81   14999.5             
243  	82   14976.3             
243  	83   14930.4             
243  	84   14907.6             
243  	85   14864.1             
243  	86   14848.4             
243  	87   14855.8             
243  	88   14851.7             
243  	89   14861.5             
243  	90   14889.5             
243  	91   14831.7             
243  	92   14828.7             
243  	93   14862               
243  	94   14833.9             
243  	95   14831.1             
243  	96   14847.5             
243  	97   14830.9             
243  	98   14829.7             
243  	99   14838.3             
243  	100  14830.9             
243  	101  14830.2             
243  	102  14830.4             
243  	103  14831.7             
243  	104  14833.4             
243  	105  14832.5             
243  	106  14830.1             
243  	107  14829.2             
243  	108  14830               
243  	109  14829.1             
243  	110  14829.1             
243  	111  14829.4             
243  	112  14829.1             
243  	113  14829.3             
243  	114  14829.9             
243  	115  14829.2             
243  	116  14828.9             
243  	117  14829.5             
243  	118  14829.5             
243  	119  14829.7             
243  	120  14830.4             
243  	121  14830.7             
243  	122  14831.3             
243  	123  14832.4             
243  	124  14833.4             
243  	125  14834.4             
243  	126  14835.3             
243  	127  14837               
243  	128  14838.9             
243  	129  14841               
243  	130  14845               
243  	131  14849               
243  	132  14851.9             
243  	133  14855.1             
243  	134  14860.4             
243  	135  14870.7             
243  	136  14877.9             
243  	137  14885.5             
243  	138  14895.7             
243  	139  14906.3             
