9    	0    14999.2             
9    	1    14999.2             
9    	2    14999.2             
9    	3    14999.2             
9    	4    14999.2             
9    	5    14999.2             
9    	6    14999.2             
9    	7    14999.2             
9    	8    14999.2             
9    	9    14999.2             
9    	10   14999.2             
9    	11   14999.2             
9    	12   14999.2             
9    	13   14999.2             
9    	14   14999.2             
9    	15   14999.2             
9    	16   14999.2             
9    	17   14999.2             
9    	18   14999.2             
9    	19   14999.2             
9    	20   14999.2             
9    	21   14999.2             
9    	22   14999.2             
9    	23   14999.2             
9    	24   14999.2             
9    	25   14999.2             
9    	26   14999.2             
9    	27   14999.2             
9    	28   14999.2             
9    	29   14999.2             
9    	30   14999.2             
9    	31   14999.2             
9    	32   14999.2             
9    	33   14999.2             
9    	34   14999.2             
9    	35   14999.2             
9    	36   14999.2             
9    	37   14999.2             
9    	38   14999.2             
9    	39   14999.2             
9    	40   14999.2             
9    	41   14999.2             
9    	42   14999.2             
9    	43   14999.2             
9    	44   14999.2             
9    	45   14999.2             
9    	46   14999.2             
9    	47   14999.2             
9    	48   14999.2             
9    	49   14999.2             
9    	50   14999.2             
9    	51   14999.1             
9    	52   14999.1             
9    	53   14999.1             
9    	54   14999.1             
9    	55   14999.1             
9    	56   14999.1             
9    	57   14999.1             
9    	58   14999.1             
9    	59   14999.1             
9    	60   14999.1             
9    	61   14999.1             
9    	62   14999.1             
9    	63   14999.1             
9    	64   14999.1             
9    	65   14999.1             
9    	66   14999.1             
9    	67   14999.1             
9    	68   14999.1             
9    	69   14999.2             
9    	70   14999.2             
9    	71   14999.2             
9    	72   14999.2             
9    	73   14999.2             
9    	74   14999.2             
9    	75   14999.1             
9    	76   14999.1             
9    	77   14999.1             
9    	78   14999.1             
9    	79   14999.1             
9    	80   14999.1             
9    	81   14999.1             
9    	82   14999.1             
9    	83   14999.1             
9    	84   14999.1             
9    	85   14999               
9    	86   14999.1             
9    	87   14999               
9    	88   14999.1             
9    	89   14999.1             
9    	90   14999.1             
9    	91   14999               
9    	92   14999               
9    	93   14999               
9    	94   14999.1             
9    	95   14999.1             
9    	96   14999.2             
9    	97   14999.2             
9    	98   14999.2             
9    	99   14999.2             
9    	100  14999.2             
9    	101  14999.2             
9    	102  14999.2             
9    	103  14999.2             
9    	104  14999.2             
9    	105  14999.2             
9    	106  14999.2             
9    	107  14999.2             
9    	108  14999.2             
9    	109  14999.2             
9    	110  14999.2             
9    	111  14999.2             
9    	112  14999.2             
9    	113  14999.2             
9    	114  14999.2             
9    	115  14999.2             
9    	116  14999.2             
9    	117  14999.2             
9    	118  14999.2             
9    	119  14999.2             
9    	120  14999.2             
9    	121  14999.2             
9    	122  14999.2             
9    	123  14999.2             
9    	124  14999.2             
9    	125  14999.2             
9    	126  14999.2             
9    	127  14999.2             
9    	128  14999.2             
9    	129  14999.2             
9    	130  14999.2             
9    	131  14999.2             
9    	132  14999.2             
9    	133  14999.2             
9    	134  14999.2             
9    	135  14999.2             
9    	136  14999.2             
9    	137  14999.2             
9    	138  14999.2             
9    	139  14999.2             
9    	140  14999.2             
9    	141  14999.2             
9    	142  14999.2             
9    	143  14999.2             
9    	144  14999.1             
9    	145  14999.2             
9    	146  14999.2             
9    	147  14999.1             
9    	148  14999.1             
9    	149  14999.1             
9    	150  14999.1             
9    	151  14999.1             
9    	152  14999.1             
9    	153  14999.1             
9    	154  14999.1             
9    	155  14999.1             
9    	156  14999.1             
9    	157  14999.1             
9    	158  14999.1             
9    	159  14999.1             
9    	160  14999.1             
9    	161  14999.2             
9    	162  14999.2             
9    	163  14999.3             
9    	164  14999.3             
9    	165  14999.3             
9    	166  14999.2             
9    	167  14999.2             
9    	168  14999.4             
9    	169  14999.5             
9    	170  14999.5             
9    	171  14999.4             
9    	172  14999.3             
9    	173  14999.2             
9    	174  14999               
9    	175  14998.8             
9    	176  14998.6             
9    	177  14998.3             
9    	178  14998               
9    	179  14997.6             
9    	180  14997.2             
9    	181  14996.8             
9    	182  14996.5             
9    	183  14996.2             
9    	184  14996               
9    	185  14995.8             
9    	186  14995.9             
9    	187  14996               
9    	188  14996               
9    	189  14995.9             
9    	190  14995.7             
9    	191  14995.5             
9    	192  14995.7             
9    	193  14995.9             
9    	194  14996.3             
9    	195  14996.7             
9    	196  14996.9             
9    	197  15006.9             
9    	198  14997.1             
9    	199  14997.3             
