260  	0    15003.3             
260  	1    15004.3             
260  	2    15005.4             
260  	3    15006.9             
260  	4    15008.6             
260  	5    15010.7             
260  	6    15013.1             
260  	7    15015.9             
260  	8    15018.7             
260  	9    15021.6             
260  	10   15024.4             
260  	11   15025.3             
260  	12   15024.5             
260  	13   15021.2             
260  	14   15013.3             
260  	15   15004.7             
260  	16   14999.1             
260  	17   15001.7             
260  	18   15014.1             
260  	19   15032.8             
260  	20   15044.2             
260  	21   15045.5             
260  	22   15036.5             
260  	23   15016.4             
260  	24   15001.4             
260  	25   14995.9             
260  	26   15006.1             
260  	27   15033.4             
260  	28   15081.3             
260  	29   15120.3             
260  	30   15131.1             
260  	31   15058.9             
260  	32   15012.8             
260  	33   15140.4             
260  	34   15169.7             
260  	35   15020.2             
260  	36   14996.5             
260  	37   15116               
260  	38   15119.1             
260  	39   15017.1             
260  	40   15144.2             
260  	41   15009.2             
260  	42   14978               
260  	43   15110.6             
260  	44   14961.5             
260  	45   14999.5             
260  	46   14955.4             
260  	47   14950.9             
260  	48   14946               
260  	49   14939.3             
260  	50   14913.3             
260  	51   14924.5             
260  	52   14899.2             
260  	53   14879.9             
260  	54   14879.8             
260  	55   14893.4             
260  	56   14885.9             
260  	57   14876               
260  	58   14866               
260  	59   14856.8             
260  	60   14868.6             
260  	61   14861               
260  	62   14879               
260  	63   14919.2             
260  	64   14960.8             
260  	65   15007.7             
260  	66   15056.5             
260  	67   15061.2             
260  	68   15043               
260  	69   15023.8             
260  	70   14990.2             
260  	71   14973.1             
260  	72   14979.1             
260  	73   14976.4             
260  	74   14969.3             
260  	75   14968.2             
260  	76   14954.3             
260  	77   14910               
260  	78   14880.2             
260  	79   14872.9             
260  	80   14892.1             
260  	81   14939               
260  	82   14937.4             
260  	83   14917.4             
260  	84   14906.4             
260  	85   14877.2             
260  	86   14864.7             
260  	87   14867.1             
260  	88   14865.1             
260  	89   14872.7             
260  	90   14890.6             
260  	91   14853.3             
260  	92   14851.9             
260  	93   14875.8             
260  	94   14855.8             
260  	95   14853.8             
260  	96   14865.3             
260  	97   14854.2             
260  	98   14853.2             
260  	99   14858.7             
260  	100  14854.4             
260  	101  14853.7             
