266  	0    15002.7             
266  	1    15003.5             
266  	2    15004.5             
266  	3    15005.6             
266  	4    15007               
266  	5    15008.6             
266  	6    15010.4             
266  	7    15012.5             
266  	8    15014.6             
266  	9    15016.6             
266  	10   15018.4             
266  	11   15018.8             
266  	12   15017.8             
266  	13   15015.2             
266  	14   15009.4             
266  	15   15003.2             
266  	16   14998.9             
266  	17   14999.6             
266  	18   15007.1             
266  	19   15019.3             
266  	20   15028.2             
266  	21   15030.5             
266  	22   15025.4             
266  	23   15011.2             
266  	24   14999.9             
266  	25   14995.6             
266  	26   15003.9             
266  	27   15026.7             
266  	28   15066.7             
266  	29   15096.9             
266  	30   15101.2             
266  	31   15042.3             
266  	32   15004.5             
266  	33   15090.7             
266  	34   15119.2             
266  	35   15011.9             
266  	36   14995.7             
266  	37   15093.2             
266  	38   15090.8             
266  	39   15008.6             
266  	40   15092.8             
266  	41   14999.7             
266  	42   14978.2             
266  	43   15084.7             
266  	44   14963.5             
266  	45   14987.6             
266  	46   14957.5             
266  	47   14953.1             
266  	48   14947.3             
266  	49   14939.6             
266  	50   14918.2             
266  	51   14924.9             
266  	52   14902               
266  	53   14889.6             
266  	54   14877.1             
266  	55   14884.7             
266  	56   14872.5             
266  	57   14856.5             
266  	58   14838.9             
266  	59   14823.2             
266  	60   14822.7             
266  	61   14812.7             
266  	62   14825.4             
266  	63   14855.6             
266  	64   14890.6             
266  	65   14935.1             
266  	66   14982.7             
266  	67   15000.6             
266  	68   15000.4             
266  	69   14996.3             
266  	70   14978               
266  	71   14969               
266  	72   14975.8             
266  	73   14972.7             
266  	74   14964.7             
266  	75   14960.4             
266  	76   14947.8             
266  	77   14908.5             
266  	78   14879.5             
266  	79   14874.3             
266  	80   14889.3             
266  	81   14924.6             
266  	82   14929               
266  	83   14917.4             
266  	84   14910.1             
266  	85   14886.8             
266  	86   14876               
266  	87   14876.8             
266  	88   14875.8             
266  	89   14882.4             
266  	90   14896.3             
266  	91   14867.2             
266  	92   14866.3             
266  	93   14885.9             
266  	94   14869.7             
266  	95   14868               
266  	96   14877.3             
266  	97   14868.6             
266  	98   14867.6             
266  	99   14871.9             
266  	100  14868.8             
266  	101  14868.2             
266  	102  14868.4             
266  	103  14869.3             
266  	104  14870.5             
266  	105  14870               
266  	106  14868.7             
266  	107  14868.3             
266  	108  14868.5             
266  	109  14868.3             
266  	110  14868.2             
266  	111  14868.2             
266  	112  14868.2             
266  	113  14868.7             
266  	114  14870               
