290  	128  14934.2             
290  	129  14934.9             
290  	130  14935.7             
290  	131  14936.5             
290  	132  14937.2             
290  	133  14938.2             
290  	134  14939.2             
290  	135  14940.2             
290  	136  14941.7             
290  	137  14943.4             
290  	138  14945               
290  	139  14946.9             
290  	140  14949               
290  	141  14951.6             
290  	142  14954.1             
290  	143  14956.9             
290  	144  14959.8             
290  	145  14962.8             
290  	146  14965.9             
290  	147  14969               
290  	148  14972.2             
290  	149  14975.7             
290  	150  14979.1             
290  	151  14982.7             
290  	152  14986.5             
290  	153  14990.3             
290  	154  14994.2             
290  	155  14998.2             
290  	156  15002.2             
290  	157  15006.2             
290  	158  15010.2             
290  	159  15014.1             
290  	160  15017.8             
290  	161  15021.6             
290  	162  15025.2             
290  	163  15028.8             
290  	164  15032.3             
290  	165  15035.7             
290  	166  15039               
290  	167  15042.1             
290  	168  15044.6             
290  	169  15046.6             
290  	170  15047.9             
290  	171  15048.1             
290  	172  15047.5             
290  	173  15046.4             
290  	174  15044.9             
290  	175  15043.5             
290  	176  15042               
290  	177  15040.4             
290  	178  15039.2             
290  	179  15038.5             
290  	180  15039.3             
290  	181  15039.5             
290  	182  15039.1             
290  	183  15036.3             
290  	184  15032.4             
290  	185  15027.8             
290  	186  15023.5             
290  	187  15021.3             
290  	188  15020.8             
290  	189  15019.9             
290  	190  15015.5             
290  	191  15008.5             
290  	192  15002.5             
290  	193  15000.3             
290  	194  15000.9             
290  	195  14997.8             
290  	196  14995.3             
290  	197  14993.4             
290  	198  14993.5             
290  	199  14993               
290  	200  14991.8             
290  	201  14990.6             
290  	202  14988.9             
290  	203  14986.6             
290  	204  14984.7             
290  	205  14983.7             
290  	206  14983.6             
290  	207  14983.8             
290  	208  14983.5             
290  	209  14982.4             
290  	210  14981               
290  	211  14980.1             
290  	212  14980.1             
290  	213  14979.5             
290  	214  14978.7             
290  	215  14977.4             
290  	216  14977               
290  	217  14976.3             
290  	218  14975.2             
290  	219  14974.6             
290  	220  14973.9             
290  	221  14972.8             
290  	222  14972               
290  	223  14971.4             
290  	224  14971               
290  	225  14970.2             
290  	226  14969.3             
290  	227  14968.3             
290  	228  14967.8             
290  	229  14967.4             
290  	230  14967.2             
290  	231  14966.7             
290  	232  14966.2             
290  	233  14965.7             
290  	234  14965.8             
290  	235  14965.1             
290  	236  14964.8             
290  	237  14964.5             
290  	238  14964.1             
290  	239  14963.8             
290  	240  14963.5             
290  	241  14963.2             
290  	242  14963               
290  	243  14962.8             
290  	244  14962.5             
290  	245  14962.2             
290  	246  14962               
290  	247  14961.7             
290  	248  14961.4             
290  	249  14961.1             
290  	250  14960.9             
290  	251  14960.5             
290  	252  14960.2             
290  	253  14960               
290  	254  14959.6             
290  	255  14959.3             
290  	256  14958.9             
290  	257  14958.6             
290  	258  14958.2             
290  	259  14957.8             
290  	260  14957.4             
290  	261  14956.9             
290  	262  14956.5             
290  	263  14956               
290  	264  14955.5             
290  	265  14955               
290  	266  14954.4             
290  	267  14953.9             
290  	268  14953.3             
290  	269  14952.7             
290  	270  14952.1             
290  	271  14951.5             
290  	272  14950.8             
290  	273  14950.2             
290  	274  14949.5             
290  	275  14948.8             
290  	276  14948.2             
290  	277  14947.5             
290  	278  14946.8             
290  	279  14946.1             
290  	280  14945.4             
290  	281  14944.7             
290  	282  14944               
290  	283  14943.3             
290  	284  14942.7             
290  	285  14942               
290  	286  14941.4             
290  	287  14940.7             
290  	288  14940.1             
290  	289  14939.5             
290  	290  14938.9             
290  	291  14938.4             
290  	292  14937.8             
290  	293  14937.3             
290  	294  14936.8             
290  	295  14936.3             
290  	296  14935.8             
290  	297  14935.3             
290  	298  14934.9             
290  	299  14934.4             
