36   	0    15004.9             
36   	1    14999.2             
36   	2    14999.2             
36   	3    14999.2             
36   	4    14999.2             
36   	5    14999.2             
36   	6    14999.2             
36   	7    14999.2             
36   	8    14999.2             
36   	9    14999.2             
36   	10   14999.2             
36   	11   14999.2             
36   	12   14999.2             
36   	13   14999.2             
36   	14   14999.2             
36   	15   14999.2             
36   	16   14999.2             
36   	17   14999.2             
36   	18   14999.2             
36   	19   14999.2             
36   	20   14999.2             
36   	21   14999.2             
36   	22   14999.2             
36   	23   14999.2             
36   	24   14999.2             
36   	25   14999.2             
36   	26   14999.2             
36   	27   14999.2             
36   	28   14999.2             
36   	29   14999.3             
36   	30   14999.2             
36   	31   14999.2             
36   	32   14999.2             
36   	33   14999.2             
36   	34   14999.2             
36   	35   14999.2             
36   	36   14999.2             
36   	37   14999.2             
36   	38   14999.2             
36   	39   14999.2             
36   	40   14999.1             
36   	41   14999.1             
36   	42   14999.2             
36   	43   14999.2             
36   	44   14999.1             
36   	45   14999.1             
36   	46   14999.1             
36   	47   14999.1             
36   	48   14999.1             
36   	49   14999               
36   	50   14999               
36   	51   14999               
36   	52   14999               
36   	53   14999               
36   	54   14998.9             
36   	55   14998.9             
36   	56   14998.9             
36   	57   14998.9             
36   	58   14998.8             
36   	59   14998.8             
36   	60   14998.8             
36   	61   14998.8             
36   	62   14998.8             
36   	63   14998.8             
36   	64   14998.8             
36   	65   14998.8             
36   	66   14998.9             
36   	67   14998.9             
36   	68   14999               
36   	69   14999               
36   	70   14999.1             
36   	71   14999.1             
36   	72   14999.1             
36   	73   14999.1             
36   	74   14999.1             
36   	75   14999               
36   	76   14999               
36   	77   14999               
36   	78   14998.9             
36   	79   14998.9             
36   	80   14999               
36   	81   14999               
36   	82   14999               
36   	83   14999               
36   	84   14998.9             
36   	85   14998.9             
36   	86   14998.9             
36   	87   14998.9             
36   	88   14998.9             
36   	89   14998.9             
36   	90   14998.9             
36   	91   14998.9             
36   	92   14998.9             
36   	93   14998.9             
36   	94   14998.9             
36   	95   14999               
36   	96   14999.1             
36   	97   14999.1             
36   	98   14999.1             
36   	99   14999.1             
36   	100  14999.1             
36   	101  14999.1             
36   	102  14999               
36   	103  14999.1             
36   	104  14999.1             
36   	105  14999.1             
36   	106  14999.1             
36   	107  14999.1             
36   	108  14999.1             
36   	109  14999.1             
36   	110  14999.1             
36   	111  14999.1             
36   	112  14999.1             
36   	113  14999               
36   	114  14999.1             
36   	115  14999               
36   	116  14999.1             
36   	117  14999               
36   	118  14999.1             
36   	119  14999               
36   	120  14999.1             
36   	121  14999.1             
36   	122  14999.1             
36   	123  14999               
36   	124  14999               
36   	125  14999.1             
36   	126  14999.1             
36   	127  14999               
36   	128  14999               
36   	129  14999               
36   	130  14999               
36   	131  14999               
36   	132  14999               
36   	133  14999               
36   	134  14999               
36   	135  14999               
36   	136  14999               
36   	137  14999               
36   	138  14999               
36   	139  14999               
36   	140  14999               
36   	141  14998.9             
36   	142  14999               
36   	143  14999               
36   	144  14998.9             
36   	145  14998.9             
36   	146  14998.9             
36   	147  14998.9             
36   	148  14998.9             
36   	149  14998.9             
36   	150  14998.9             
36   	151  14998.9             
36   	152  14998.9             
36   	153  14998.9             
36   	154  14998.9             
36   	155  14999               
36   	156  14999.2             
36   	157  14999.2             
36   	158  14999.1             
36   	159  14999               
36   	160  14999.2             
36   	161  14999.5             
36   	162  14999.5             
36   	163  14999.8             
36   	164  15000               
