10   	0    14999.2             
10   	1    14999.2             
10   	2    14999.2             
10   	3    14999.2             
10   	4    14999.2             
10   	5    14999.2             
10   	6    14999.2             
10   	7    14999.2             
10   	8    14999.2             
10   	9    14999.2             
10   	10   14999.2             
10   	11   14999.2             
10   	12   14999.2             
10   	13   14999.2             
10   	14   14999.2             
10   	15   14999.2             
10   	16   14999.2             
10   	17   14999.2             
10   	18   14999.2             
10   	19   14999.2             
10   	20   14999.2             
10   	21   14999.2             
10   	22   14999.2             
10   	23   14999.2             
10   	24   14999.2             
10   	25   14999.2             
10   	26   14999.2             
10   	27   14999.2             
10   	28   14999.2             
10   	29   14999.2             
10   	30   14999.2             
10   	31   14999.2             
10   	32   14999.2             
10   	33   14999.2             
10   	34   14999.2             
10   	35   14999.2             
10   	36   14999.2             
10   	37   14999.2             
10   	38   14999.2             
10   	39   14999.2             
10   	40   14999.2             
10   	41   14999.2             
10   	42   14999.2             
10   	43   14999.2             
10   	44   14999.2             
10   	45   14999.2             
10   	46   14999.2             
10   	47   14999.2             
10   	48   14999.2             
10   	49   14999.2             
10   	50   14999.1             
10   	51   14999.2             
10   	52   14999.1             
10   	53   15000               
10   	54   14999.1             
10   	55   14999.1             
10   	56   14999.1             
10   	57   14999.1             
10   	58   14999.1             
10   	59   14999.1             
10   	60   14999.1             
10   	61   14999.1             
10   	62   14999.1             
10   	63   14999.1             
10   	64   14999.1             
10   	65   14999.1             
10   	66   14999.1             
10   	67   14999.1             
10   	68   14999.1             
10   	69   14999.1             
10   	70   14999.2             
10   	71   14999.2             
10   	72   14999.2             
10   	73   14999.2             
10   	74   14999.2             
10   	75   14999.2             
10   	76   14999.1             
10   	77   14999.1             
10   	78   14999.1             
10   	79   14999.1             
10   	80   14999.1             
10   	81   14999.1             
10   	82   14999.1             
10   	83   14999.1             
10   	84   14999.1             
10   	85   14999               
10   	86   14999               
10   	87   14999               
10   	88   14999               
10   	89   14999               
10   	90   14999               
10   	91   14999               
10   	92   14999               
10   	93   14999.1             
10   	94   14999               
10   	95   14999.1             
10   	96   14999.2             
10   	97   14999.2             
10   	98   14999.2             
10   	99   14999.2             
10   	100  14999.2             
10   	101  14999.2             
10   	102  14999.2             
10   	103  14999.2             
10   	104  14999.2             
10   	105  14999.2             
10   	106  14999.2             
10   	107  14999.2             
10   	108  14999.2             
10   	109  14999.2             
10   	110  14999.2             
10   	111  14999.2             
10   	112  14999.2             
10   	113  14999.2             
10   	114  14999.2             
10   	115  14999.2             
10   	116  14999.2             
10   	117  14999.2             
10   	118  14999.2             
10   	119  14999.2             
10   	120  14999.2             
10   	121  14999.2             
10   	122  14999.2             
10   	123  14999.2             
10   	124  14999.2             
10   	125  14999.2             
10   	126  14999.2             
