156  	0    14999.6             
156  	1    14999.7             
156  	2    14999.8             
156  	3    14999.9             
156  	4    14999.9             
156  	5    15000               
156  	6    15000.1             
156  	7    15000.2             
156  	8    15000.3             
156  	9    15000.4             
156  	10   15000.4             
156  	11   15000.3             
156  	12   15000.2             
156  	13   15000.1             
156  	14   14999.8             
156  	15   14999.4             
156  	16   14999               
156  	17   14998.6             
156  	18   14998.2             
156  	19   14997.8             
156  	20   14997.6             
156  	21   14997.4             
156  	22   14997.2             
156  	23   14997.2             
156  	24   14997.3             
156  	25   14997.8             
156  	26   14998.9             
156  	27   15000.7             
156  	28   15003               
156  	29   15003.8             
156  	30   15002.9             
156  	31   14999.9             
156  	32   14996.6             
156  	33   14995.5             
156  	34   14995.4             
156  	35   14995.2             
156  	36   14997.2             
156  	37   15005.3             
156  	38   15001.2             
156  	39   14996.2             
156  	40   14992.2             
156  	41   14991.6             
156  	42   14993.3             
156  	43   14998.4             
156  	44   14991               
156  	45   14987.5             
156  	46   14989.3             
156  	47   14988.5             
156  	48   14986.4             
156  	49   14983.7             
156  	50   14981.9             
156  	51   14980.7             
156  	52   14977.7             
156  	53   14974.1             
156  	54   14971.2             
156  	55   14970.9             
156  	56   14968.6             
156  	57   14965.4             
156  	58   14961.9             
156  	59   14959.3             
156  	60   14957.4             
156  	61   14956.4             
156  	62   14956.9             
156  	63   14958.2             
156  	64   14959.8             
156  	65   14963.5             
156  	66   14968.2             
156  	67   14972.9             
156  	68   14977.6             
156  	69   14982.2             
156  	70   14985.5             
156  	71   14987.9             
156  	72   14989.7             
156  	73   14988.3             
156  	74   14985.6             
156  	75   14982.4             
156  	76   14980.1             
156  	77   14975.9             
156  	78   14977.2             
156  	79   14971.9             
156  	80   14973.2             
156  	81   14975.5             
156  	82   14978.7             
156  	83   14980               
156  	84   14980               
156  	85   14977.5             
156  	86   14976               
156  	87   14975.3             
156  	88   14976.2             
156  	89   14977.2             
156  	90   14978.2             
156  	91   14975.9             
156  	92   14975.9             
156  	93   14977.9             
156  	94   14976.4             
156  	95   14976.2             
156  	96   14977.2             
156  	97   14976.6             
156  	98   14976.4             
156  	99   14976.6             
156  	100  14976.5             
156  	101  14976.4             
156  	102  14976.2             
156  	103  14988.5             
156  	104  14976.6             
156  	105  14976.4             
156  	106  14976.2             
156  	107  14976.1             
156  	108  14976.1             
156  	109  14976.1             
156  	110  14976               
156  	111  14976               
156  	112  14975.9             
156  	113  14976               
156  	114  14976.2             
156  	115  14976               
156  	116  14986.7             
156  	117  14975.6             
156  	118  14975.5             
156  	119  14975.4             
156  	120  14975.5             
156  	121  14977.2             
156  	122  14979.3             
156  	123  14981.5             
156  	124  14981.9             
