201  	0    15001.6             
201  	1    15002.1             
201  	2    15002.6             
201  	3    15003.4             
201  	4    15004.2             
201  	5    15005.1             
201  	6    15006.1             
201  	7    15007.2             
201  	8    15008.2             
201  	9    15009.3             
201  	10   15009.7             
201  	11   15009.6             
201  	12   15008.9             
201  	13   15007.3             
201  	14   15004.4             
201  	15   15001.3             
201  	16   14998.7             
201  	17   14997.8             
201  	18   14999.6             
201  	19   15003.8             
201  	20   15007.8             
201  	21   15009.8             
201  	22   15008.6             
201  	23   15002.5             
201  	24   14997.1             
201  	25   14995.1             
201  	26   15000.6             
201  	27   15015.2             
201  	28   15039.9             
201  	29   15055.5             
201  	30   15053.5             
201  	31   15019               
201  	32   14995.8             
201  	33   15028.7             
201  	34   15047.2             
201  	35   14999.8             
201  	36   14994.8             
201  	37   15053.5             
201  	38   15046.5             
201  	39   14998.2             
201  	40   15026.1             
201  	41   14987.6             
201  	42   14980               
201  	43   15041.4             
201  	44   14969.2             
201  	45   14974.2             
201  	46   14964               
201  	47   14960.5             
201  	48   14954.2             
201  	49   14946.1             
201  	50   14932.4             
201  	51   14933.2             
201  	52   14916.6             
201  	53   14900.8             
201  	54   14891.3             
201  	55   14892.7             
201  	56   14880               
201  	57   14864.3             
201  	58   14846               
201  	59   14830.9             
201  	60   14823.3             
201  	61   14815.9             
201  	62   14821.8             
201  	63   14836.9             
201  	64   14857.4             
201  	65   14887.6             
201  	66   14921.7             
201  	67   14943.6             
201  	68   14956.8             
201  	69   14966.3             
201  	70   14965.7             
201  	71   14966.3             
201  	72   14972.8             
201  	73   14969.3             
201  	74   14961.5             
201  	75   14954.4             
201  	76   14943.1             
201  	77   14917               
201  	78   14894.7             
201  	79   14891.5             
201  	80   14900.4             
201  	81   14919.8             
201  	82   14929               
201  	83   14927.4             
201  	84   14925.1             
201  	85   14909.8             
201  	86   14901.9             
201  	87   14900.9             
201  	88   14901.7             
201  	89   14906.6             
201  	90   14914.6             
201  	91   14897.4             
201  	92   14897.1             
201  	93   14909.5             
201  	94   14899.2             
201  	95   14898               
201  	96   14904.2             
201  	97   14899               
201  	98   14898.2             
201  	99   14900.4             
201  	100  14898.8             
201  	101  14898.3             
201  	102  14897.6             
201  	103  14899               
201  	104  14899.8             
201  	105  14899.1             
201  	106  14897.8             
201  	107  14897.3             
201  	108  14897.2             
201  	109  14897.2             
201  	110  14897.5             
201  	111  14898.5             
201  	112  14900.4             
201  	113  14901.9             
201  	114  14902.6             
201  	115  14899.4             
201  	116  14897.8             
201  	117  14898.4             
201  	118  14904.3             
201  	119  14909.4             
201  	120  14910               
201  	121  14909.7             
201  	122  14909.1             
201  	123  14908.2             
201  	124  14904.5             
201  	125  14904               
201  	126  14909.7             
201  	127  14901.9             
201  	128  14898.5             
201  	129  14900.7             
201  	130  14901.7             
201  	131  14903.1             
201  	132  14905.2             
201  	133  14907.2             
201  	134  14909.8             
201  	135  14914.5             
201  	136  14917.3             
201  	137  14922.3             
201  	138  14934.2             
201  	139  14943.9             
201  	140  14954               
201  	141  14967.8             
201  	142  14988               
201  	143  15012.8             
201  	144  15039               
201  	145  15063.1             
201  	146  15088.6             
201  	147  15119.2             
201  	148  15155               
201  	149  15195.5             
201  	150  15244.1             
201  	151  15297.6             
201  	152  15360.6             
201  	153  15434.1             
201  	154  15519.6             
201  	155  15615.8             
201  	156  15726.9             
201  	157  15853.2             
201  	158  15992.5             
201  	159  16148.9             
201  	160  16319.7             
201  	161  16502.1             
201  	162  16695.7             
201  	163  16893.7             
201  	164  17095.4             
201  	165  17291.5             
201  	166  17477.8             
201  	167  17659.9             
201  	168  17827.1             
201  	169  17992.5             
201  	170  18164               
201  	171  18348.5             
201  	172  18554.6             
201  	173  18776.6             
201  	174  19004.6             
201  	175  19205.2             
201  	176  19379.7             
201  	177  19469.9             
201  	178  19500.6             
201  	179  19483.6             
201  	180  19373.1             
201  	181  19196.7             
201  	182  18971.1             
201  	183  18682.9             
201  	184  18431.9             
201  	185  18216.7             
201  	186  18093.1             
201  	187  17942.5             
