84   	0    14999.3             
84   	1    14999.2             
84   	2    14999.3             
84   	3    14999.2             
84   	4    14999.2             
84   	5    14999.3             
84   	6    14999.3             
84   	7    14999.3             
84   	8    14999.3             
84   	9    14999.3             
84   	10   14999.3             
84   	11   14999.3             
84   	12   14999.3             
84   	13   14999.3             
84   	14   14999.3             
84   	15   14999.2             
84   	16   14999.2             
84   	17   14999.2             
84   	18   14999.1             
84   	19   14999.1             
84   	20   14999.1             
84   	21   14999.1             
84   	22   14999               
84   	23   14999               
84   	24   14999.1             
84   	25   14999.1             
84   	26   14999.2             
84   	27   14999.3             
84   	28   14999.4             
84   	29   14999.4             
84   	30   14999.4             
84   	31   14999.2             
84   	32   14999               
84   	33   14998.9             
84   	34   14998.8             
84   	35   14998.9             
84   	36   14999.1             
84   	37   14999.3             
84   	38   14999.2             
84   	39   14999               
84   	40   14998.6             
84   	41   14998.7             
84   	42   14998.8             
84   	43   14999               
84   	44   14998.7             
84   	45   14998.4             
84   	46   14998.5             
84   	47   14998.5             
84   	48   14998.3             
84   	49   14998.1             
84   	50   14998.1             
84   	51   14997.9             
84   	52   14997.8             
84   	53   14997.5             
84   	54   14997.3             
84   	55   14997.3             
84   	56   14997.2             
84   	57   14997               
84   	58   14996.8             
84   	59   14996.6             
84   	60   14996.5             
84   	61   14996.5             
84   	62   14996.5             
84   	63   14996.6             
84   	64   14996.6             
84   	65   14996.8             
84   	66   14997.1             
84   	67   14997.4             
84   	68   14997.7             
84   	69   14998               
84   	70   14998.2             
84   	71   14998.4             
84   	72   14998.5             
84   	73   14998.4             
84   	74   14998.2             
84   	75   14998               
84   	76   14997.9             
84   	77   14997.6             
84   	78   14997.4             
84   	79   14997.4             
84   	80   14997.5             
84   	81   14997.6             
84   	82   14997.8             
84   	83   14997.9             
84   	84   14997.8             
84   	85   14997.7             
84   	86   14997.6             
84   	87   14997.6             
84   	88   14997.6             
84   	89   14997.7             
84   	90   14997.7             
84   	91   14997.6             
84   	92   14997.6             
84   	93   14997.7             
84   	94   14997.6             
84   	95   14997.7             
84   	96   14997.8             
84   	97   14997.8             
84   	98   14997.8             
84   	99   14997.8             
84   	100  14997.8             
84   	101  14997.8             
84   	102  14997.8             
84   	103  14997.8             
84   	104  14997.8             
84   	105  14997.8             
84   	106  14997.8             
84   	107  14997.8             
84   	108  14997.8             
84   	109  14997.8             
84   	110  14997.8             
84   	111  14997.8             
84   	112  14997.8             
84   	113  14997.8             
84   	114  14997.8             
84   	115  14997.7             
84   	116  14997.8             
84   	117  14997.8             
84   	118  14997.8             
84   	119  14997.7             
84   	120  14997.7             
84   	121  14997.7             
84   	122  14997.7             
84   	123  14997.7             
84   	124  14997.7             
84   	125  14997.7             
84   	126  14997.7             
84   	127  14997.7             
84   	128  14997.6             
84   	129  14997.6             
84   	130  14997.6             
84   	131  14997.5             
84   	132  14997.5             
84   	133  14997.5             
84   	134  14997.6             
84   	135  14997.6             
84   	136  14997.5             
84   	137  14997.4             
84   	138  14997.4             
84   	139  14997.4             
84   	140  14997.5             
84   	141  14997.7             
84   	142  14998.2             
84   	143  14998.5             
84   	144  14998.3             
84   	145  14998.3             
84   	146  14998.3             
84   	147  14997.9             
84   	148  14998.6             
84   	149  14999.5             
84   	150  15000               
84   	151  15000               
84   	152  14999.9             
84   	153  15000.2             
84   	154  15000.3             
84   	155  15000.3             
84   	156  15000.5             
84   	157  14999.9             
84   	158  14999.1             
84   	159  14999               
84   	160  14999               
84   	161  14998.9             
84   	162  14998               
84   	163  14997.3             
84   	164  14996.7             
84   	165  14995.7             
84   	166  14994.7             
84   	167  14993.7             
84   	168  14992.2             
84   	169  14991.3             
84   	170  14990.5             
84   	171  14991               
84   	172  14991.3             
84   	173  14991.6             
84   	174  14992.4             
84   	175  14993.6             
84   	176  14995.3             
84   	177  14999.1             
84   	178  15003.2             
84   	179  15007.3             
84   	180  15008               
84   	181  15009.1             
84   	182  15011.9             
84   	183  15018.5             
84   	184  15024.6             
84   	185  15030.6             
84   	186  15029.8             
84   	187  15031.4             
84   	188  15033.9             
84   	189  15047.2             
84   	190  15069.5             
84   	191  15101.4             
84   	192  15108.8             
84   	193  15088.1             
84   	194  15043.8             
84   	195  15009.8             
84   	196  14992.9             
84   	197  14990.4             
84   	198  14968               
84   	199  14945.4             
84   	200  14925.2             
84   	201  14915.9             
84   	202  14906.5             
84   	203  14897.2             
84   	204  14891.3             
84   	205  14885               
84   	206  14878.5             
84   	207  14871.4             
84   	208  14865.4             
84   	209  14858.8             
84   	210  14853               
84   	211  14847.4             
84   	212  14842               
84   	213  14836.6             
84   	214  14831.9             
84   	215  14827.9             
84   	216  14824.2             
84   	217  14821.2             
84   	218  14819.4             
84   	219  14818.9             
84   	220  14820.6             
84   	221  14825.2             
84   	222  14832.8             
84   	223  14844.4             
84   	224  14860.9             
84   	225  14882.4             
84   	226  14909.5             
84   	227  14942.5             
84   	228  14979.3             
84   	229  15023.2             
84   	230  15074.1             
84   	231  15130.5             
84   	232  15194.3             
84   	233  15262.7             
84   	234  15331.9             
84   	235  15404.6             
84   	236  15475.9             
84   	237  15541.1             
84   	238  15603.4             
84   	239  15657.2             
84   	240  15702.2             
84   	241  15744.4             
84   	242  15775               
84   	243  15800.5             
84   	244  15822               
84   	245  15837.5             
84   	246  15848.3             
84   	247  15856.4             
84   	248  15860.9             
84   	249  15863.2             
84   	250  15864.3             
84   	251  15864.1             
84   	252  15862.7             
84   	253  15860.5             
84   	254  15856.8             
84   	255  15850.8             
84   	256  15842.4             
84   	257  15829.5             
84   	258  15807.1             
84   	259  15776.4             
84   	260  15724.9             
84   	261  15645.8             
84   	262  15565.1             
84   	263  15481               
84   	264  15410.9             
84   	265  15377.9             
84   	266  15348.8             
84   	267  15311               
84   	268  15283.2             
84   	269  15221               
84   	270  15150.4             
84   	271  15097.3             
84   	272  15041.2             
84   	273  15008.2             
84   	274  14993.6             
84   	275  14988.5             
84   	276  14989.6             
84   	277  14991.9             
84   	278  14993.3             
84   	279  14994.4             
84   	280  14995.1             
84   	281  14995.5             
84   	282  14995.8             
84   	283  14996.1             
84   	284  14996.2             
84   	285  14996.4             
84   	286  14996.5             
84   	287  14996.6             
84   	288  14996.7             
84   	289  14996.8             
84   	290  14996.9             
84   	291  14996.9             
84   	292  14997               
84   	293  14997.1             
84   	294  14997.1             
84   	295  14997.2             
84   	296  14997.4             
84   	297  14997.5             
84   	298  14997.6             
84   	299  14997.6             
