39   	0    14999.2             
39   	1    14999.2             
39   	2    14999.2             
39   	3    14999.2             
39   	4    14999.2             
39   	5    14999.2             
39   	6    14999.2             
39   	7    14999.2             
39   	8    14999.2             
39   	9    14999.2             
39   	10   14999.2             
39   	11   14999.2             
39   	12   14999.2             
39   	13   14999.2             
39   	14   14999.2             
39   	15   14999.2             
39   	16   14999.2             
39   	17   14999.2             
39   	18   14999.2             
39   	19   14999.2             
39   	20   14999.2             
39   	21   14999.2             
39   	22   14999.2             
39   	23   14999.2             
39   	24   14999.2             
39   	25   14999.2             
39   	26   14999.2             
39   	27   14999.2             
39   	28   14999.3             
39   	29   14999.3             
39   	30   14999.2             
39   	31   14999.2             
39   	32   14999.2             
39   	33   14999.2             
39   	34   14999.1             
39   	35   14999.2             
39   	36   14999.2             
39   	37   14999.2             
39   	38   14999.2             
39   	39   14999.2             
39   	40   14999.1             
39   	41   14999.1             
39   	42   14999.2             
39   	43   14999.2             
39   	44   14999.1             
39   	45   14999.1             
39   	46   14999.1             
39   	47   14999.1             
39   	48   14999.1             
39   	49   14999               
39   	50   14999               
39   	51   14999               
39   	52   14999               
39   	53   14998.9             
39   	54   14998.9             
39   	55   14998.9             
39   	56   14998.9             
39   	57   14998.8             
39   	58   14998.8             
39   	59   14998.8             
39   	60   14998.7             
39   	61   14998.7             
39   	62   14998.7             
39   	63   14998.8             
39   	64   14998.8             
39   	65   14998.8             
39   	66   14998.8             
39   	67   14998.9             
39   	68   14998.9             
39   	69   14999               
39   	70   14999               
39   	71   14999.1             
39   	72   14999.1             
39   	73   14999.1             
39   	74   14999.1             
39   	75   14999               
39   	76   14999               
39   	77   14998.9             
39   	78   14998.9             
39   	79   14998.9             
39   	80   14998.9             
39   	81   14998.9             
39   	82   14999               
39   	83   14998.9             
39   	84   14998.9             
39   	85   14998.9             
39   	86   14998.9             
39   	87   14998.8             
39   	88   14998.9             
39   	89   14998.9             
39   	90   14998.9             
39   	91   14998.8             
39   	92   14998.9             
39   	93   14998.9             
39   	94   14998.9             
39   	95   14998.9             
39   	96   14999               
39   	97   14999               
39   	98   14999               
39   	99   14999               
39   	100  14999               
39   	101  14999               
39   	102  14999               
39   	103  14999               
39   	104  14999               
39   	105  14999               
39   	106  14999               
39   	107  14999               
39   	108  14999               
39   	109  14999               
39   	110  14999               
39   	111  14999               
39   	112  14999               
39   	113  14999               
39   	114  14999               
39   	115  14999               
39   	116  14999               
39   	117  14999               
39   	118  14999               
39   	119  14999               
39   	120  14999               
39   	121  14999               
39   	122  14999               
39   	123  14999               
39   	124  14999               
39   	125  14999               
39   	126  14999               
39   	127  14999               
39   	128  14999               
39   	129  14999               
39   	130  14999               
39   	131  14999               
39   	132  14999               
39   	133  14999               
39   	134  14999               
39   	135  14999               
39   	136  14999               
39   	137  14998.9             
39   	138  14999               
39   	139  14998.9             
39   	140  14998.9             
39   	141  14998.9             
39   	142  14998.9             
39   	143  14998.9             
39   	144  14998.9             
39   	145  14998.9             
39   	146  14998.9             
39   	147  14998.9             
39   	148  14998.9             
39   	149  14998.8             
39   	150  14998.8             
39   	151  14998.8             
39   	152  14998.8             
39   	153  14998.9             
39   	154  14999               
39   	155  14999.2             
39   	156  14999.2             
39   	157  14999.2             
39   	158  14999.1             
39   	159  14999               
39   	160  14999.2             
39   	161  14999.6             
39   	162  15000               
39   	163  14999.9             
39   	164  14999.6             
39   	165  14999.7             
39   	166  14999.8             
39   	167  14999.8             
39   	168  15001.2             
39   	169  14999.7             
39   	170  14999.4             
39   	171  14999.2             
39   	172  14998.8             
39   	173  14998.3             
39   	174  14997.6             
39   	175  14996.9             
39   	176  14996.2             
39   	177  14995.2             
39   	178  14994.4             
39   	179  14993.6             
39   	180  14992.4             
39   	181  14991.5             
39   	182  14990.9             
39   	183  14990.5             
39   	184  14990.4             
39   	185  14990.6             
39   	186  14990.9             
39   	187  14991.3             
39   	188  14991.7             
39   	189  14991.8             
39   	190  14991.7             
39   	191  14991.5             
39   	192  14991.6             
39   	193  14992.1             
39   	194  14992.9             
39   	195  14993.3             
39   	196  14993.4             
39   	197  14993.2             
39   	198  14993               
39   	199  14992.6             
39   	200  14994               
39   	201  14990.4             
39   	202  14988.7             
39   	203  14987.1             
39   	204  14984.7             
39   	205  14981.7             
39   	206  14978.3             
39   	207  14975.5             
39   	208  14972.6             
39   	209  14969.9             
39   	210  14967.5             
39   	211  14965.8             
39   	212  14964.6             
39   	213  14963.3             
39   	214  14962.1             
39   	215  14961.1             
39   	216  14958.6             
39   	217  14955.5             
39   	218  14951.8             
39   	219  14946.8             
39   	220  14941.9             
39   	221  14937.3             
39   	222  14933.1             
39   	223  14929.6             
39   	224  14926.8             
39   	225  14923.9             
39   	226  14921               
39   	227  14917.5             
39   	228  14911.7             
39   	229  14905.2             
39   	230  14898.1             
39   	231  14890.6             
39   	232  14883.4             
39   	233  14876.3             
39   	234  14869.4             
39   	235  14863               
39   	236  14857               
39   	237  14850.7             
39   	238  14844.4             
39   	239  14837.9             
39   	240  14832.2             
39   	241  14828.5             
39   	242  14827.2             
39   	243  14827.6             
39   	244  14831               
39   	245  14838.3             
39   	246  14849.6             
39   	247  14866.4             
39   	248  14889.8             
39   	249  14935.7             
39   	250  14958.9             
39   	251  15006.4             
39   	252  15062.5             
39   	253  15129               
39   	254  15202.4             
39   	255  15279.4             
39   	256  15361.9             
39   	257  15442.3             
39   	258  15510.4             
39   	259  15572.7             
39   	260  15604.4             
39   	261  15590.8             
39   	262  15560.6             
39   	263  15508.9             
39   	264  15464.7             
39   	265  15459.6             
39   	266  15449.6             
39   	267  15417.8             
39   	268  15392.3             
39   	269  15314.5             
39   	270  15230.9             
39   	271  15148.6             
39   	272  15069.9             
39   	273  15023               
39   	274  15002.3             
39   	275  14995               
39   	276  14995.6             
39   	277  14997.2             
39   	278  14997.8             
39   	279  14998.1             
39   	280  14998.2             
39   	281  14998.3             
39   	282  14998.4             
39   	283  14998.4             
39   	284  14998.5             
39   	285  14998.6             
39   	286  14998.6             
39   	287  14998.7             
39   	288  14998.8             
39   	289  14998.8             
39   	290  14998.9             
