121  	174  16467.2             
121  	175  16420.2             
121  	176  16463.2             
121  	177  16702               
121  	178  17095.1             
121  	179  17635.3             
121  	180  18285.5             
121  	181  18977.8             
121  	182  19668.6             
121  	183  20103.4             
121  	184  20188.7             
121  	185  19992.1             
121  	186  19290.9             
121  	187  18562.3             
121  	188  17860.8             
121  	189  17639.4             
121  	190  17635.4             
121  	191  17772.7             
121  	192  17591.5             
121  	193  17148               
121  	194  16523               
121  	195  16106.3             
121  	196  15879               
121  	197  15801.6             
121  	198  15494.3             
121  	199  15314.4             
121  	200  15222.7             
121  	201  15116.6             
121  	202  15040.8             
121  	203  14993               
121  	204  15004.9             
121  	205  14992.9             
121  	206  14968.9             
121  	207  14968.2             
121  	208  14990.9             
121  	209  15021.9             
121  	210  15057.3             
121  	211  15098.2             
121  	212  15144.1             
121  	213  15189.7             
121  	214  15238.9             
121  	215  15290.1             
121  	216  15333.1             
121  	217  15373.2             
121  	218  15407.3             
121  	219  15427.4             
121  	220  15441.6             
121  	221  15448.3             
121  	222  15445.4             
121  	223  15443.1             
121  	224  15442.2             
121  	225  15445.7             
121  	226  15453.7             
121  	227  15465.1             
121  	228  15476.6             
121  	229  15491.7             
121  	230  15511.8             
121  	231  15538.4             
121  	232  15570.1             
121  	233  15603.8             
121  	234  15634.2             
121  	235  15665.4             
121  	236  15696               
121  	237  15719.5             
121  	238  15738               
121  	239  15746.5             
121  	240  15750.7             
121  	241  15753.2             
121  	242  15754.7             
121  	243  15755.5             
121  	244  15756.1             
121  	245  15756.6             
121  	246  15756.4             
121  	247  15755.7             
121  	248  15754.1             
121  	249  15751.5             
121  	250  15748.3             
121  	251  15744.1             
121  	252  15738               
121  	253  15730.5             
121  	254  15720.1             
121  	255  15705               
121  	256  15686.2             
121  	257  15659.7             
121  	258  15621.4             
121  	259  15575.6             
121  	260  15513.6             
121  	261  15436.6             
121  	262  15363.5             
121  	263  15290.6             
121  	264  15228.6             
121  	265  15191.3             
121  	266  15159.9             
121  	267  15130.2             
121  	268  15110.6             
121  	269  15077.4             
121  	270  15043               
121  	271  15018.2             
121  	272  14992.2             
121  	273  14977.4             
121  	274  14971.8             
121  	275  14970.5             
121  	276  14973               
121  	277  14976.5             
121  	278  14979.4             
121  	279  14981.9             
121  	280  14984               
121  	281  14985.4             
121  	282  14986.5             
121  	283  14987.5             
121  	284  14988.2             
121  	285  14988.7             
121  	286  14989.3             
121  	287  14989.7             
121  	288  14990               
121  	289  14990.3             
121  	290  14990.6             
121  	291  14990.8             
121  	292  14991               
121  	293  14991.1             
121  	294  14991.3             
121  	295  14991.5             
121  	296  14991.6             
121  	297  14991.7             
121  	298  14991.8             
121  	299  14991.9             
