202  	181  19129               
202  	182  18924               
202  	183  18665               
202  	184  18445.5             
202  	185  18259.4             
202  	186  18137               
202  	187  17974.6             
202  	188  17787.6             
202  	189  17467.9             
202  	190  17118.5             
202  	191  16761               
202  	192  16577.3             
202  	193  16485.8             
202  	194  16467.3             
202  	195  16319               
202  	196  16067.8             
202  	197  15751.9             
202  	198  15589.7             
202  	199  15449.4             
202  	200  15332.9             
202  	201  15268               
202  	202  15246.3             
202  	203  15259               
202  	204  15233.3             
202  	205  15212               
202  	206  15191               
202  	207  15173.7             
202  	208  15163.7             
202  	209  15161.9             
202  	210  15184.3             
202  	211  15193               
202  	212  15202.3             
202  	213  15173               
202  	214  15160.9             
202  	215  15150.4             
202  	216  15131.6             
202  	217  15112.7             
202  	218  15094.2             
202  	219  15069.6             
202  	220  15047.2             
202  	221  15028               
202  	222  15009.3             
202  	223  14990.7             
202  	224  14972               
202  	225  14953.7             
202  	226  14936.4             
202  	227  14920.1             
202  	228  14907               
202  	229  14896.2             
202  	230  14887.7             
202  	231  14879.6             
202  	232  14872.7             
202  	233  14866.7             
202  	234  14862.5             
202  	235  14859.4             
202  	236  14857.3             
202  	237  14856.3             
202  	238  14856.2             
202  	239  14856.5             
202  	240  14856.7             
202  	241  14856.8             
202  	242  14856.3             
202  	243  14856.3             
202  	244  14856.4             
202  	245  14856.8             
202  	246  14856.8             
202  	247  14856.4             
202  	248  14855.7             
202  	249  14854.9             
202  	250  14854               
202  	251  14852.8             
202  	252  14851.1             
202  	253  14849.1             
202  	254  14846.8             
202  	255  14844.1             
202  	256  14840.9             
202  	257  14837.5             
202  	258  14833.8             
202  	259  14829.8             
202  	260  14825.8             
202  	261  14821.8             
202  	262  14818               
202  	263  14814.8             
202  	264  14812               
202  	265  14809.9             
202  	266  14808.6             
202  	267  14808.1             
202  	268  14808.4             
202  	269  14809.5             
202  	270  14811.3             
202  	271  14813.8             
202  	272  14816.7             
202  	273  14821.5             
202  	274  14825.2             
202  	275  14829.1             
202  	276  14833.1             
202  	277  14837.3             
202  	278  14841.3             
202  	279  14845.6             
202  	280  14849               
202  	281  14852.5             
202  	282  14855.9             
202  	283  14859.1             
202  	284  14862               
202  	285  14864.7             
202  	286  14867.3             
202  	287  14869.5             
202  	288  14871.7             
202  	289  14873.7             
202  	290  14875.4             
202  	291  14877               
202  	292  14878.6             
202  	293  14879.9             
202  	294  14881.2             
202  	295  14882.4             
202  	296  14883.4             
202  	297  14884.4             
202  	298  14885.3             
202  	299  14886.1             
