217  	107  14855.4             
217  	108  14855.6             
217  	109  14856.5             
217  	110  14857.4             
217  	111  14858.1             
217  	112  14857.4             
217  	113  14856.6             
217  	114  14855.8             
217  	115  14856.6             
217  	116  14858.8             
217  	117  14862.7             
217  	118  14859.2             
217  	119  14858.1             
217  	120  14861.4             
217  	121  14857.5             
217  	122  14856.3             
217  	123  14859.7             
217  	124  14858.3             
217  	125  14857.6             
217  	126  14857.9             
217  	127  14859.3             
217  	128  14861               
217  	129  14862.9             
217  	130  14865.1             
217  	131  14867.9             
217  	132  14872.2             
217  	133  14875.6             
217  	134  14880.4             
217  	135  14889.7             
217  	136  14899.5             
217  	137  14909               
217  	138  14916.5             
217  	139  14932.8             
217  	140  14952.4             
217  	141  14969.4             
217  	142  14990.2             
217  	143  15013               
217  	144  15036.1             
217  	145  15062.3             
217  	146  15091.4             
217  	147  15124.4             
217  	148  15162.7             
217  	149  15205.4             
217  	150  15254.2             
217  	151  15309.8             
217  	152  15371.4             
217  	153  15441.2             
217  	154  15519.5             
217  	155  15605.3             
217  	156  15700.8             
217  	157  15805.7             
217  	158  15918.7             
217  	159  16041.6             
217  	160  16173               
217  	161  16311.5             
217  	162  16457.4             
217  	163  16608.6             
217  	164  16764.5             
217  	165  16923.2             
217  	166  17083               
217  	167  17244.1             
217  	168  17401.4             
217  	169  17551.7             
217  	170  17696.6             
217  	171  17821.4             
217  	172  17926               
217  	173  18018               
217  	174  18084.4             
217  	175  18149.4             
217  	176  18217.3             
217  	177  18291.6             
217  	178  18355.3             
217  	179  18406.5             
217  	180  18404.9             
217  	181  18382               
217  	182  18339.1             
217  	183  18238.7             
217  	184  18054.5             
217  	185  17815.3             
217  	186  17502.7             
217  	187  17189.8             
217  	188  16887.8             
217  	189  16690.6             
217  	190  16571.5             
217  	191  16508.2             
217  	192  16379.9             
217  	193  16181.4             
217  	194  15935.5             
217  	195  15793.6             
217  	196  15665.9             
217  	197  15550.5             
217  	198  15354.8             
217  	199  15261.7             
217  	200  15237               
217  	201  15189.7             
217  	202  15171.1             
217  	203  15181.3             
217  	204  15175.1             
217  	205  15158.7             
217  	206  15136.7             
217  	207  15111.4             
217  	208  15101.4             
217  	209  15106.2             
217  	210  15118.8             
217  	211  15122.6             
217  	212  15115.7             
217  	213  15111.5             
217  	214  15108.1             
217  	215  15106.1             
217  	216  15086.8             
217  	217  15070.5             
217  	218  15058.4             
217  	219  15035.5             
217  	220  15012               
217  	221  14990.8             
217  	222  14968.8             
217  	223  14947               
217  	224  14925.4             
217  	225  14907.4             
217  	226  14891.3             
217  	227  14877.2             
217  	228  14864.7             
217  	229  14853.3             
217  	230  14843               
217  	231  14842.3             
217  	232  14826.4             
217  	233  14819               
217  	234  14817.3             
217  	235  14812.8             
217  	236  14809.4             
217  	237  14807.2             
217  	238  14805.6             
217  	239  14804.4             
217  	240  14803.2             
217  	241  14801.8             
217  	242  14800.7             
217  	243  14799.8             
217  	244  14799.3             
217  	245  14799               
217  	246  14798.6             
217  	247  14798.2             
217  	248  14797.8             
217  	249  14797.5             
217  	250  14797.4             
217  	251  14797.2             
217  	252  14797               
217  	253  14796.8             
217  	254  14796.6             
217  	255  14796.4             
217  	256  14796.3             
217  	257  14796.1             
217  	258  14796               
217  	259  14796               
217  	260  14796               
217  	261  14796.1             
217  	262  14796.3             
217  	263  14796.5             
217  	264  14797               
217  	265  14797.7             
217  	266  14798.7             
217  	267  14799.4             
217  	268  14800.8             
217  	269  14801.9             
217  	270  14803.4             
217  	271  14805.1             
217  	272  14806.9             
217  	273  14810.1             
217  	274  14812.2             
217  	275  14814.2             
217  	276  14816.3             
217  	277  14818.5             
217  	278  14820.6             
217  	279  14822.6             
217  	280  14824.7             
217  	281  14826.7             
217  	282  14828.6             
217  	283  14830.4             
217  	284  14832.1             
217  	285  14833.8             
217  	286  14835.4             
217  	287  14836.8             
217  	288  14838.2             
217  	289  14839.5             
217  	290  14840.7             
217  	291  14841.9             
217  	292  14842.9             
217  	293  14843.9             
217  	294  14844.8             
217  	295  14845.7             
217  	296  14846.4             
217  	297  14847.2             
217  	298  14847.9             
217  	299  14848.5             
