252  	0    15004               
252  	1    15005.2             
252  	2    15006.7             
252  	3    15008.4             
252  	4    15010.6             
252  	5    15013.3             
252  	6    15016.4             
252  	7    15020.3             
252  	8    15024.2             
252  	9    15036.4             
252  	10   15032.8             
252  	11   15034.8             
252  	12   15034.5             
252  	13   15030.7             
252  	14   15019.5             
252  	15   15007.1             
252  	16   14999.6             
252  	17   15005.3             
252  	18   15026.6             
252  	19   15055               
252  	20   15069               
252  	21   15067               
252  	22   15051.4             
252  	23   15022.9             
252  	24   15003.1             
252  	25   14996.7             
252  	26   15009.7             
252  	27   15042.4             
252  	28   15099               
252  	29   15148.6             
252  	30   15170               
252  	31   15083.2             
252  	32   15026.9             
252  	33   15218.4             
252  	34   15240.6             
252  	35   15031.3             
252  	36   14997.6             
252  	37   15143.9             
252  	38   15156.4             
252  	39   15029.9             
252  	40   15220.7             
252  	41   15022.8             
252  	42   14978.5             
252  	43   15142.7             
252  	44   14959.9             
252  	45   15017.9             
252  	46   14953.9             
252  	47   14949.4             
252  	48   14946.4             
252  	49   14941.3             
252  	50   14909.8             
252  	51   14927.6             
252  	52   14900.6             
252  	53   14883.5             
252  	54   14893.2             
252  	55   14918               
252  	56   14922.6             
252  	57   14929.6             
252  	58   14941               
252  	59   14952.1             
252  	60   14993.6             
252  	61   15003.4             
252  	62   15024.2             
252  	63   15078.6             
252  	64   15121.7             
252  	65   15159.8             
252  	66   15198.3             
252  	67   15170.3             
252  	68   15116               
252  	69   15069.1             
252  	70   15010.5             
252  	71   14980.5             
252  	72   14984.7             
252  	73   14982.6             
252  	74   14977.2             
252  	75   14981.2             
252  	76   14967.9             
252  	77   14917.3             
252  	78   14886.5             
252  	79   14879.7             
252  	80   14905.3             
252  	81   14969.6             
252  	82   14956.9             
252  	83   14923.1             
252  	84   14905.7             
252  	85   14868.5             
252  	86   14854               
252  	87   14859.1             
252  	88   14855.8             
252  	89   14864.7             
252  	90   14888.2             
252  	91   14839.4             
252  	92   14837.2             
252  	93   14866.5             
252  	94   14841.8             
252  	95   14839.3             
252  	96   14853.7             
252  	97   14839.5             
252  	98   14838.3             
252  	99   14845.5             
252  	100  14839.5             
252  	101  14838.8             
252  	102  14838.7             
252  	103  14840.3             
252  	104  14842               
252  	105  14841.1             
252  	106  14839.1             
252  	107  14838.4             
252  	108  14838.2             
252  	109  14838               
252  	110  14838               
252  	111  14838.2             
252  	112  14838.4             
252  	113  14838.9             
252  	114  14839.6             
252  	115  14838.6             
252  	116  14838.3             
252  	117  14838.9             
252  	118  14839               
252  	119  14839.4             
252  	120  14840.1             
252  	121  14840.6             
252  	122  14841.2             
252  	123  14841.9             
252  	124  14843.1             
252  	125  14844.3             
252  	126  14845               
252  	127  14846.3             
252  	128  14848               
252  	129  14850.2             
252  	130  14852.3             
252  	131  14855.1             
252  	132  14859.2             
252  	133  14862.5             
252  	134  14867.2             
252  	135  14875.1             
252  	136  14881               
252  	137  14887.2             
252  	138  14895.1             
252  	139  14903.3             
252  	140  14912               
252  	141  14921.4             
252  	142  14931.3             
252  	143  14942               
252  	144  14953.8             
252  	145  14966.9             
252  	146  14981.1             
252  	147  14997               
252  	148  15014.4             
252  	149  15033.3             
252  	150  15054.2             
252  	151  15077               
252  	152  15101.4             
252  	153  15128               
252  	154  15156.5             
252  	155  15186.6             
252  	156  15218.6             
252  	157  15252.1             
252  	158  15286.7             
252  	159  15322.3             
252  	160  15358.1             
252  	161  15394.1             
252  	162  15429.4             
252  	163  15463.2             
252  	164  15496.3             
252  	165  15527               
252  	166  15556               
252  	167  15584.4             
252  	168  15610.9             
252  	169  15636.9             
252  	170  15662.8             
252  	171  15687.4             
252  	172  15709.7             
252  	173  15729.7             
252  	174  15741.5             
252  	175  15744.2             
252  	176  15739.7             
252  	177  15720.9             
252  	178  15695               
252  	179  15664               
252  	180  15624.7             
252  	181  15582.6             
252  	182  15540.5             
252  	183  15507.9             
252  	184  15481.9             
252  	185  15460.7             
252  	186  15439.8             
252  	187  15415.7             
252  	188  15388.1             
252  	189  15343.5             
252  	190  15299               
252  	191  15255.6             
252  	192  15224.4             
252  	193  15191.2             
252  	194  15156.7             
252  	195  15113.3             
252  	196  15087.2             
252  	197  15074.1             
252  	198  15058.1             
252  	199  15050.1             
252  	200  15049.5             
252  	201  15042.7             
252  	202  15035.9             
252  	203  15029.3             
252  	204  15020.9             
252  	205  15010.3             
252  	206  14997.8             
252  	207  14998.4             
252  	208  15000.2             
252  	209  15003               
252  	210  14996               
252  	211  14988.6             
252  	212  14981               
252  	213  14979               
252  	214  14975.1             
252  	215  14968.2             
252  	216  14963.1             
252  	217  14957.4             
252  	218  14950.7             
252  	219  14945.2             
252  	220  14939.8             
252  	221  14934.3             
252  	222  14930.9             
252  	223  14927               
252  	224  14922.2             
252  	225  14916.7             
252  	226  14911.5             
252  	227  14906.8             
252  	228  14903               
252  	229  14899.5             
252  	230  14896.5             
252  	231  14894               
252  	232  14891.6             
252  	233  14889.1             
252  	234  14887.5             
252  	235  14886.1             
252  	236  14884.7             
252  	237  14883.7             
252  	238  14882.7             
252  	239  14881.6             
252  	240  14880.4             
252  	241  14879.4             
252  	242  14878.6             
252  	243  14878               
252  	244  14877.4             
252  	245  14876.7             
252  	246  14876.1             
252  	247  14875.4             
252  	248  14874.7             
252  	249  14874.1             
252  	250  14873.5             
252  	251  14873               
252  	252  14872.4             
252  	253  14871.8             
252  	254  14871.2             
252  	255  14870.6             
252  	256  14870.1             
252  	257  14869.5             
252  	258  14868.9             
252  	259  14868.3             
252  	260  14867.7             
252  	261  14867.1             
252  	262  14866.4             
252  	263  14865.8             
252  	264  14865.1             
252  	265  14864.4             
252  	266  14863.7             
252  	267  14862.9             
252  	268  14862.2             
252  	269  14861.4             
252  	270  14860.6             
252  	271  14859.8             
252  	272  14859               
252  	273  14858.2             
252  	274  14857.3             
252  	275  14856.5             
252  	276  14855.7             
252  	277  14854.9             
252  	278  14854.1             
252  	279  14853.3             
252  	280  14852.5             
252  	281  14851.7             
252  	282  14851               
252  	283  14850.3             
252  	284  14849.6             
252  	285  14848.9             
252  	286  14848.3             
252  	287  14847.6             
252  	288  14847               
252  	289  14846.5             
252  	290  14845.9             
252  	291  14845.4             
252  	292  14844.9             
252  	293  14844.4             
252  	294  14844               
252  	295  14843.6             
252  	296  14843.2             
252  	297  14842.8             
252  	298  14842.4             
252  	299  14842.1             
