246  	0    15004.4             
246  	1    15005.7             
246  	2    15007.3             
246  	3    15009.3             
246  	4    15011.7             
246  	5    15014.7             
246  	6    15018.3             
246  	7    15022.6             
246  	8    15027.3             
246  	9    15032.4             
246  	10   15037.7             
246  	11   15040.6             
246  	12   15040.7             
246  	13   15036.7             
246  	14   15023.6             
246  	15   15008.8             
246  	16   14999.8             
246  	17   15008.2             
246  	18   15035.3             
246  	19   15069.8             
246  	20   15084.5             
246  	21   15079.8             
246  	22   15059.7             
246  	23   15026.3             
246  	24   15004               
246  	25   14997.4             
246  	26   15012.2             
246  	27   15047.7             
246  	28   15108.2             
246  	29   15163.1             
246  	30   15191.3             
246  	31   15097.9             
246  	32   15036.6             
246  	33   15267.7             
246  	34   15282.4             
246  	35   15037.5             
246  	36   14998.2             
246  	37   15158.5             
246  	38   15177.1             
246  	39   15037.7             
246  	40   15267.1             
246  	41   15030.7             
246  	42   14979               
246  	43   15159.6             
246  	44   14959.3             
246  	45   15029               
246  	46   14953.5             
246  	47   14949               
246  	48   14947.2             
246  	49   14943.2             
246  	50   14908.9             
246  	51   14930.7             
246  	52   14903.4             
246  	53   14888.6             
246  	54   14904.8             
246  	55   14937.6             
246  	56   14952.1             
246  	57   14973.8             
246  	58   15004               
246  	59   15034.1             
246  	60   15101.1             
246  	61   15116.3             
246  	62   15150.3             
246  	63   15213.3             
246  	64   15252.4             
246  	65   15277.5             
246  	66   15302.7             
246  	67   15247               
246  	68   15165.1             
246  	69   15098.4             
246  	70   15023.5             
246  	71   14985.4             
246  	72   14988.2             
246  	73   14986.5             
246  	74   14982.1             
246  	75   14989.2             
246  	76   14976.8             
246  	77   14923.4             
246  	78   14893.7             
246  	79   14887.2             
246  	80   14916.7             
246  	81   14992.1             
246  	82   14971.5             
246  	83   14928.5             
246  	84   14907               
246  	85   14865               
246  	86   14849.7             
246  	87   14856.4             
246  	88   14852.5             
246  	89   14862.1             
246  	90   14889               
246  	91   14833.3             
246  	92   14830.5             
246  	93   14863.1             
246  	94   14835.6             
246  	95   14832.8             
246  	96   14848.8             
246  	97   14832.7             
246  	98   14831.6             
246  	99   14839.8             
246  	100  14832.7             
246  	101  14832               
246  	102  14832.2             
246  	103  14833.6             
246  	104  14836               
246  	105  14834.4             
246  	106  14832.1             
246  	107  14831.2             
246  	108  14831.1             
246  	109  14830.9             
246  	110  14831               
246  	111  14831.3             
246  	112  14831.2             
246  	113  14831.4             
246  	114  14832               
246  	115  14831.2             
246  	116  14831               
246  	117  14831.7             
246  	118  14831.6             
246  	119  14831.9             
246  	120  14832.8             
246  	121  14833               
246  	122  14833.5             
246  	123  14834.6             
246  	124  14835.7             
246  	125  14836.7             
246  	126  14837.6             
246  	127  14838.9             
246  	128  14840.6             
246  	129  14843.1             
246  	130  14847               
246  	131  14850.8             
246  	132  14853.6             
246  	133  14856.7             
246  	134  14861.8             
246  	135  14871.3             
246  	136  14878.1             
246  	137  14885.3             
246  	138  14894.6             
246  	139  14904.4             
246  	140  14914.9             
246  	141  14926.3             
246  	142  14938.1             
246  	143  14950.8             
246  	144  14965.1             
246  	145  14981               
246  	146  14998.4             
246  	147  15017.7             
246  	148  15039.3             
246  	149  15062.8             
246  	150  15088.8             
246  	151  15117.5             
246  	152  15148.5             
246  	153  15182.3             
246  	154  15219               
246  	155  15258.1             
246  	156  15300               
246  	157  15347.5             
246  	158  15390.7             
246  	159  15438.9             
246  	160  15488.1             
246  	161  15538.2             
246  	162  15587.9             
246  	163  15636.2             
246  	164  15683.8             
246  	165  15728.2             
246  	166  15769.8             
246  	167  15810               
246  	168  15846.6             
246  	169  15881.9             
246  	170  15916.9             
246  	171  15950.4             
246  	172  15982.4             
246  	173  16013               
246  	174  16036.6             
246  	175  16051               
246  	176  16057.7             
246  	177  16045.4             
246  	178  16019.2             
246  	179  15982.8             
246  	180  15930.1             
246  	181  15871.3             
246  	182  15809.5             
246  	183  15747.8             
246  	184  15696.3             
246  	185  15651.9             
246  	186  15615.3             
246  	187  15580.7             
246  	188  15546.6             
246  	189  15500.3             
246  	190  15446.8             
246  	191  15388.6             
246  	192  15328.9             
246  	193  15275.8             
246  	194  15228.7             
246  	195  15179.4             
246  	196  15137.8             
246  	197  15102.7             
246  	198  15088               
246  	199  15076.1             
246  	200  15066.8             
246  	201  15063.6             
246  	202  15060.1             
246  	203  15056.6             
246  	204  15039.4             
246  	205  15022.4             
246  	206  15006               
246  	207  15009.6             
246  	208  15014.7             
246  	209  15020.8             
246  	210  15014               
246  	211  15004.8             
246  	212  14993.6             
246  	213  14991.9             
246  	214  14986.6             
246  	215  14975.7             
246  	216  14969               
246  	217  14961.5             
246  	218  14952.5             
246  	219  14945.1             
246  	220  14937.8             
246  	221  14930.3             
246  	222  14925.5             
246  	223  14920.6             
246  	224  14914.9             
246  	225  14908               
246  	226  14901.3             
246  	227  14895.3             
246  	228  14889.9             
246  	229  14894               
246  	230  14881.3             
246  	231  14877.9             
246  	232  14874.6             
246  	233  14871.5             
246  	234  14869.3             
246  	235  14867.5             
246  	236  14865.9             
246  	237  14864.7             
246  	238  14863.6             
246  	239  14862.6             
246  	240  14861.3             
246  	241  14860.1             
246  	242  14859.2             
246  	243  14858.4             
246  	244  14857.8             
246  	245  14857.2             
246  	246  14856.6             
246  	247  14855.9             
246  	248  14855.2             
246  	249  14854.6             
246  	250  14854               
246  	251  14853.5             
246  	252  14853               
246  	253  14852.4             
246  	254  14851.9             
246  	255  14851.4             
246  	256  14850.8             
246  	257  14850.4             
246  	258  14850               
246  	259  14849.6             
246  	260  14849.1             
246  	261  14848.7             
246  	262  14848.2             
246  	263  14847.7             
246  	264  14847.2             
246  	265  14846.8             
246  	266  14846.3             
246  	267  14845.9             
246  	268  14845.4             
246  	269  14844.8             
246  	270  14844.3             
246  	271  14843.8             
246  	272  14843.3             
246  	273  14842.8             
246  	274  14842.2             
246  	275  14841.8             
246  	276  14841.2             
246  	277  14840.7             
246  	278  14840.3             
246  	279  14839.8             
246  	280  14839.3             
246  	281  14838.9             
246  	282  14838.4             
246  	283  14838               
246  	284  14837.6             
246  	285  14837.2             
246  	286  14836.8             
246  	287  14836.4             
246  	288  14836.1             
246  	289  14835.8             
246  	290  14835.5             
246  	291  14835.2             
246  	292  14834.9             
246  	293  14834.6             
246  	294  14834.4             
246  	295  14834.1             
246  	296  14833.9             
246  	297  14833.7             
246  	298  14833.5             
246  	299  14833.3             
