132  	0    14999.4             
132  	1    14999.4             
132  	2    14999.4             
132  	3    14999.5             
132  	4    14999.5             
132  	5    14999.5             
132  	6    14999.6             
132  	7    14999.6             
132  	8    14999.6             
132  	9    14999.6             
132  	10   14999.6             
132  	11   14999.6             
132  	12   14999.6             
132  	13   14999.5             
132  	14   14999.4             
132  	15   14999.3             
132  	16   14999.1             
132  	17   14999               
132  	18   14998.8             
132  	19   14998.6             
132  	20   14998.4             
132  	21   14998.3             
132  	22   14998.2             
132  	23   14998.2             
132  	24   14998.3             
132  	25   14998.6             
132  	26   14999.1             
132  	27   14999.7             
132  	28   15000.4             
132  	29   15000.5             
132  	30   15000.3             
132  	31   14999.3             
132  	32   14998.1             
132  	33   14997.3             
132  	34   14996.9             
132  	35   14997.3             
132  	36   14998.3             
132  	37   15000.1             
132  	38   14999.5             
132  	39   14997.8             
132  	40   14995.7             
132  	41   14995.8             
132  	42   14996.7             
132  	43   14998.2             
132  	44   14995.8             
132  	45   14994.1             
132  	46   14995               
132  	47   14994.7             
132  	48   14993.8             
132  	49   14992.6             
132  	50   14992               
132  	51   14991.4             
132  	52   14990.3             
132  	53   14988.8             
132  	54   14987.6             
132  	55   14987.5             
132  	56   14986.6             
132  	57   14985.5             
132  	58   14984               
132  	59   14983               
132  	60   14982.3             
132  	61   14981.9             
132  	62   14982.1             
132  	63   14982.6             
132  	64   14983.1             
132  	65   14984.4             
132  	66   14986.1             
132  	67   14987.9             
132  	68   14989.8             
132  	69   14991.8             
132  	70   14993.3             
132  	71   14994.4             
132  	72   14995.1             
132  	73   14994.5             
132  	74   14993.3             
132  	75   14991.9             
132  	76   14991               
132  	77   14989.4             
132  	78   14987.7             
132  	79   14987.9             
132  	80   14988.4             
132  	81   14989.3             
132  	82   14990.6             
132  	83   14991.2             
132  	84   14991.2             
132  	85   14990.2             
132  	86   14989.6             
132  	87   14989.3             
132  	88   14989.7             
132  	89   14990.1             
132  	90   14990.5             
132  	91   14989.6             
132  	92   14989.6             
132  	93   14990.4             
132  	94   14989.8             
132  	95   14989.8             
132  	96   14990.2             
132  	97   14990               
132  	98   14989.9             
132  	99   14990               
132  	100  14990               
132  	101  14989.9             
132  	102  14989.8             
132  	103  14990               
132  	104  14990               
132  	105  14990               
132  	106  14989.9             
132  	107  14989.8             
132  	108  14989.8             
132  	109  14989.8             
132  	110  14989.8             
132  	111  14989.8             
132  	112  14989.8             
132  	113  14989.7             
132  	114  14989.7             
132  	115  14989.7             
132  	116  14989.6             
132  	117  14989.6             
132  	118  14989.5             
132  	119  14989.6             
132  	120  14989.7             
132  	121  14989.7             
132  	122  14989.6             
132  	123  14989.3             
132  	124  14989.2             
132  	125  14989.1             
132  	126  14989.2             
132  	127  14990               
132  	128  14991.1             
132  	129  14993               
132  	130  14993.6             
132  	131  14993.5             
132  	132  14992.4             
132  	133  14991.2             
132  	134  14991.4             
132  	135  14995.3             
132  	136  14997               
132  	137  14997.8             
132  	138  14998               
132  	139  14998.2             
132  	140  14998.5             
132  	141  14999.4             
132  	142  15000               
132  	143  15000.7             
132  	144  15001.5             
132  	145  14998.3             
132  	146  14995.2             
132  	147  14995.1             
132  	148  14993.6             
132  	149  14992.1             
132  	150  14992.1             
132  	151  14991.6             
132  	152  14991.1             
132  	153  14991.1             
132  	154  14993               
132  	155  14996.5             
132  	156  15001.1             
132  	157  15010.9             
132  	158  15026.6             
132  	159  15051.6             
132  	160  15092.3             
132  	161  15151.9             
132  	162  15243.5             
132  	163  15379               
132  	164  15560.8             
132  	165  15812.1             
132  	166  16126               
132  	167  16489.2             
132  	168  16888.3             
132  	169  17258.5             
132  	170  17590.4             
132  	171  17778.5             
132  	172  17824               
132  	173  17790.8             
132  	174  17665.7             
132  	175  17663.8             
132  	176  17827.4             
132  	177  18315.5             
132  	178  19036.8             
132  	179  19928.8             
132  	180  20899.1             
132  	181  21810.8             
132  	182  22624.2             
132  	183  23000.3             
132  	184  22915.7             
132  	185  22469.4             
132  	186  21340.7             
132  	187  20128.2             
132  	188  18928.5             
132  	189  18363               
132  	190  18149.7             
132  	191  18166.9             
132  	192  17992.5             
132  	193  17570.6             
132  	194  16963               
132  	195  16552.4             
132  	196  16293.1             
132  	197  16163.3             
132  	198  15663.3             
132  	199  15437.9             
132  	200  15368.4             
132  	201  15296.8             
132  	202  15253.9             
132  	203  15237.3             
132  	204  15262.5             
132  	205  15242.7             
132  	206  15199.7             
132  	207  15200.9             
132  	208  15224.2             
132  	209  15257.9             
132  	210  15296.3             
132  	211  15341.9             
132  	212  15393.3             
132  	213  15441.7             
132  	214  15491.5             
132  	215  15540.2             
132  	216  15572.8             
132  	217  15597.6             
132  	218  15611.1             
132  	219  15601.6             
132  	220  15583.4             
132  	221  15554.8             
132  	222  15515.4             
132  	223  15480               
132  	224  15450.1             
132  	225  15433.2             
132  	226  15426.5             
132  	227  15428               
132  	228  15432.7             
132  	229  15441.5             
132  	230  15455.3             
132  	231  15476.1             
132  	232  15501.9             
132  	233  15530.6             
132  	234  15558.9             
132  	235  15589.9             
132  	236  15622.1             
132  	237  15646.3             
132  	238  15665.6             
132  	239  15674.4             
132  	240  15679.4             
132  	241  15682.8             
132  	242  15684.6             
132  	243  15685.5             
132  	244  15686.1             
132  	245  15686.6             
132  	246  15686.3             
132  	247  15685.2             
132  	248  15683               
132  	249  15679.8             
132  	250  15675.7             
132  	251  15670.2             
132  	252  15662.4             
132  	253  15652.9             
132  	254  15639.8             
132  	255  15621.6             
132  	256  15599.4             
132  	257  15579.4             
132  	258  15527.7             
132  	259  15479.9             
132  	260  15418.9             
132  	261  15347.3             
132  	262  15280.5             
132  	263  15214.7             
132  	264  15158.6             
132  	265  15123               
132  	266  15093.6             
132  	267  15068.2             
132  	268  15052.4             
132  	269  15028.6             
132  	270  15005               
132  	271  14988.9             
132  	272  14971.9             
132  	273  14962.7             
132  	274  14960.1             
132  	275  14960.5             
132  	276  14963.6             
132  	277  14967.7             
132  	278  14971.2             
132  	279  14974.3             
132  	280  14977               
132  	281  14978.8             
132  	282  14980.4             
132  	283  14981.8             
132  	284  14982.8             
132  	285  14983.6             
132  	286  14984.4             
132  	287  14985               
132  	288  14985.5             
132  	289  14985.9             
132  	290  14986.3             
132  	291  14986.6             
132  	292  14986.9             
132  	293  14987.2             
132  	294  14987.4             
132  	295  14987.6             
132  	296  14987.8             
132  	297  14988               
132  	298  14988.1             
132  	299  14988.2             
