195  	0    15001.1             
195  	1    15001.5             
195  	2    15001.9             
195  	3    15002.5             
195  	4    15003.1             
195  	5    15003.7             
195  	6    15004.5             
195  	7    15005.2             
195  	8    15005.9             
195  	9    15006.5             
195  	10   15006.9             
195  	11   15006.7             
195  	12   15006.2             
195  	13   15005               
195  	14   15002.9             
195  	15   15000.7             
195  	16   14998.7             
195  	17   14997.7             
195  	18   14998.3             
195  	19   15000.4             
195  	20   15002.8             
195  	21   15004.1             
195  	22   15003.6             
195  	23   14999.9             
195  	24   14996.4             
195  	25   14995.4             
195  	26   14999.9             
195  	27   15011.1             
195  	28   15029.7             
195  	29   15040.3             
195  	30   15037.4             
195  	31   15012.2             
195  	32   14994.4             
195  	33   15013.2             
195  	34   15026.2             
195  	35   14996.4             
195  	36   14994.8             
195  	37   15038.7             
195  	38   15031.6             
195  	39   14995.8             
195  	40   15008.9             
195  	41   14985.2             
195  	42   14981.8             
195  	43   15026.7             
195  	44   14972.8             
195  	45   14972.7             
195  	46   14968               
195  	47   14965               
195  	48   14959               
195  	49   14951.4             
195  	50   14940.9             
195  	51   14940.2             
195  	52   14926.6             
195  	53   14913               
195  	54   14903.8             
195  	55   14904.1             
195  	56   14893.2             
195  	57   14879.4             
195  	58   14864               
195  	59   14851.4             
195  	60   14844.2             
195  	61   14838.4             
195  	62   14842.5             
195  	63   14853.1             
195  	64   14867.6             
195  	65   14890.8             
195  	66   14917.6             
195  	67   14937.1             
195  	68   14951.1             
195  	69   14962.2             
195  	70   14965.3             
195  	71   14968.1             
195  	72   14974               
195  	73   14970.6             
195  	74   14963.2             
195  	75   14955.8             
195  	76   14946.2             
195  	77   14925.3             
195  	78   14906.8             
195  	79   14904.8             
195  	80   14911.5             
195  	81   14925.9             
195  	82   14935.1             
195  	83   14935.6             
195  	84   14934.3             
195  	85   14922.3             
195  	86   14915.9             
195  	87   14914.5             
195  	88   14915.8             
195  	89   14919.8             
195  	90   14925.8             
195  	91   14912.8             
195  	92   14912.7             
195  	93   14922.4             
195  	94   14914.4             
195  	95   14913.5             
195  	96   14918.3             
195  	97   14914.4             
195  	98   14913.7             
195  	99   14915.3             
195  	100  14914.2             
195  	101  14913.7             
195  	102  14913               
195  	103  14914.2             
195  	104  14914.8             
195  	105  14914.4             
195  	106  14913.5             
195  	107  14913               
195  	108  14912.8             
195  	109  14912.7             
195  	110  14912.7             
195  	111  14912.8             
195  	112  14913.9             
195  	113  14915.6             
195  	114  14917.7             
195  	115  14917.9             
195  	116  14916.4             
195  	117  14913.4             
195  	118  14914.5             
195  	119  14919.1             
195  	120  14931.5             
195  	121  14927.1             
195  	122  14925.4             
195  	123  14932.7             
195  	124  14924.4             
195  	125  14922.6             
195  	126  14923.9             
195  	127  14924.1             
195  	128  14921               
195  	129  14914.2             
195  	130  14915.2             
195  	131  14917.2             
195  	132  14918.4             
195  	133  14919.9             
195  	134  14922.1             
195  	135  14924.9             
195  	136  14928               
195  	137  14931.3             
195  	138  14934.6             
195  	139  14943.5             
195  	140  14956.3             
195  	141  14964.4             
195  	142  14979.5             
195  	143  14999.7             
195  	144  15022.2             
195  	145  15048.6             
195  	146  15077.2             
195  	147  15104.6             
195  	148  15137.1             
195  	149  15174               
195  	150  15217.1             
195  	151  15268.4             
195  	152  15327.3             
195  	153  15397.8             
195  	154  15481               
195  	155  15575.8             
195  	156  15687.7             
195  	157  15817.7             
195  	158  15963.6             
195  	159  16131.4             
195  	160  16318.9             
195  	161  16522.5             
195  	162  16743.7             
195  	163  16973.5             
195  	164  17209.6             
195  	165  17440.1             
195  	166  17654.9             
195  	167  17859.8             
195  	168  18033.1             
195  	169  18189.6             
195  	170  18345.6             
195  	171  18507.2             
195  	172  18706.8             
195  	173  18943               
195  	174  19230.3             
195  	175  19527.7             
195  	176  19820.9             
