272  	0    15002.1             
272  	1    15002.7             
272  	2    15003.5             
272  	3    15004.4             
272  	4    15005.4             
272  	5    15006.7             
272  	6    15008               
272  	7    15009.5             
272  	8    15011               
272  	9    15012.3             
272  	10   15013.4             
272  	11   15013.5             
272  	12   15012.6             
272  	13   15010.6             
272  	14   15006.4             
272  	15   15002.1             
272  	16   14998.8             
272  	17   14998.5             
272  	18   15002.5             
272  	19   15010               
272  	20   15016.2             
272  	21   15018.6             
272  	22   15016               
272  	23   15006.5             
272  	24   14998.5             
272  	25   14995.4             
272  	26   15002.3             
272  	27   15020.7             
272  	28   15052.7             
272  	29   15074.8             
272  	30   15074.9             
272  	31   15029               
272  	32   14999.1             
272  	33   15053.8             
272  	34   15077.9             
272  	35   15004.9             
272  	36   14995.1             
272  	37   15071.8             
272  	38   15066.1             
272  	39   15002.2             
272  	40   15053.4             
272  	41   14992.4             
272  	42   14979               
272  	43   15061.2             
272  	44   14966.3             
272  	45   14979.1             
272  	46   14960.4             
272  	47   14956.4             
272  	48   14950.1             
272  	49   14943.6             
272  	50   14924.8             
272  	51   14928.2             
272  	52   14908.2             
272  	53   14890.2             
272  	54   14881.6             
272  	55   14885.3             
272  	56   14872               
272  	57   14854.5             
272  	58   14835.1             
272  	59   14818.5             
272  	60   14812.7             
272  	61   14803               
272  	62   14811.8             
272  	63   14833.8             
272  	64   14860.8             
272  	65   14898.5             
272  	66   14940.1             
272  	67   14962.9             
272  	68   14972.5             
272  	69   14977.6             
272  	70   14970.1             
272  	71   14967.1             
272  	72   14974.1             
272  	73   14970.6             
272  	74   14962.2             
272  	75   14955.7             
272  	76   14943.1             
272  	77   14911.1             
272  	78   14885.3             
272  	79   14881.5             
272  	80   14893.1             
272  	81   14919.2             
272  	82   14927               
272  	83   14921.2             
272  	84   14916.6             
272  	85   14899.6             
272  	86   14889.3             
272  	87   14889               
272  	88   14888.8             
272  	89   14894.4             
272  	90   14905               
272  	91   14882.7             
272  	92   14882.2             
272  	93   14898               
272  	94   14885.2             
272  	95   14883.7             
272  	96   14891.1             
272  	97   14884.3             
272  	98   14892.1             
272  	99   14886.7             
272  	100  14884.6             
272  	101  14884.1             
272  	102  14883.5             
272  	103  14885               
272  	104  14886               
272  	105  14885.6             
272  	106  14884.6             
272  	107  14884.3             
272  	108  14884.5             
272  	109  14884.6             
272  	110  14884.6             
272  	111  14884.4             
272  	112  14884.3             
272  	113  14884.6             
272  	114  14885.5             
272  	115  14885.7             
272  	116  14885.8             
272  	117  14885.8             
272  	118  14885.5             
272  	119  14885.7             
272  	120  14886.6             
272  	121  14886.7             
272  	122  14887.2             
272  	123  14888.3             
272  	124  14888.6             
272  	125  14889.1             
272  	126  14890.4             
272  	127  14891.2             
272  	128  14892.1             
272  	129  14893.1             
272  	130  14894.6             
272  	131  14896.2             
272  	132  14897.7             
272  	133  14900.2             
272  	134  14902.8             
272  	135  14905.1             
272  	136  14908.6             
272  	137  14912.4             
272  	138  14916.2             
272  	139  14920.2             
272  	140  14924.6             
272  	141  14929.8             
272  	142  14934.9             
272  	143  14940.3             
272  	144  14946.2             
272  	145  14952.3             
272  	146  14958.8             
272  	147  14965.7             
272  	148  14973.2             
272  	149  14981.1             
272  	150  14989.5             
272  	151  14998.5             
272  	152  15008               
272  	153  15018               
272  	154  15028.4             
272  	155  15039.1             
272  	156  15050.2             
272  	157  15061.2             
272  	158  15072.5             
272  	159  15083.5             
272  	160  15094.3             
272  	161  15105               
272  	162  15115.2             
272  	163  15125               
272  	164  15134.8             
272  	165  15144.2             
272  	166  15153.4             
272  	167  15162.7             
272  	168  15171.5             
272  	169  15179.6             
272  	170  15186.8             
272  	171  15191.6             
272  	172  15193.5             
272  	173  15193.3             
272  	174  15189.1             
272  	175  15183.8             
272  	176  15177.5             
272  	177  15170.4             
272  	178  15162.1             
272  	179  15153.6             
272  	180  15147.1             
272  	181  15144.3             
272  	182  15143.4             
272  	183  15140.6             
272  	184  15134.9             
272  	185  15126.8             
272  	186  15112.9             
