265  	0    15002.8             
265  	1    15003.6             
265  	2    15004.6             
265  	3    15005.8             
265  	4    15007.2             
265  	5    15008.9             
265  	6    15010.9             
265  	7    15013.1             
265  	8    15015.3             
265  	9    15017.4             
265  	10   15019.3             
265  	11   15019.8             
265  	12   15018.8             
265  	13   15016.1             
265  	14   15010               
265  	15   15003.4             
265  	16   14998.9             
265  	17   14999.9             
265  	18   15008               
265  	19   15021.3             
265  	20   15030.6             
265  	21   15032.8             
265  	22   15027.2             
265  	23   15012               
265  	24   15000.1             
265  	25   14995.6             
265  	26   15004.2             
265  	27   15027.8             
265  	28   15069.2             
265  	29   15100.8             
265  	30   15106               
265  	31   15044.8             
265  	32   15005.7             
265  	33   15098.1             
265  	34   15127.1             
265  	35   15013.2             
265  	36   14995.8             
265  	37   15096.9             
265  	38   15095.4             
265  	39   15009.9             
265  	40   15100.6             
265  	41   15001.2             
265  	42   14978.1             
265  	43   15088.9             
265  	44   14963.1             
265  	45   14989.3             
265  	46   14957.1             
265  	47   14952.7             
265  	48   14947               
265  	49   14939.4             
265  	50   14917.2             
265  	51   14924.7             
265  	52   14901.3             
265  	53   14881.9             
265  	54   14877               
265  	55   14885.5             
265  	56   14873.8             
265  	57   14858.4             
265  	58   14841.6             
265  	59   14826.5             
265  	60   14827.5             
265  	61   14817.7             
265  	62   14831.1             
265  	63   14863.1             
265  	64   14899.2             
265  	65   14944.5             
265  	66   14992.7             
265  	67   15009.1             
265  	68   15006.4             
265  	69   15000.3             
265  	70   14979.7             
265  	71   14969.5             
265  	72   14976.3             
265  	73   14973.2             
265  	74   14965.3             
265  	75   14961.5             
265  	76   14947.7             
265  	77   14908.4             
265  	78   14879               
265  	79   14873.6             
265  	80   14889.3             
265  	81   14926.4             
265  	82   14930               
265  	83   14917.1             
265  	84   14909.3             
265  	85   14885               
265  	86   14874               
265  	87   14875.2             
265  	88   14873.8             
265  	89   14880.6             
265  	90   14895.1             
265  	91   14864.7             
265  	92   14863.8             
265  	93   14884.1             
265  	94   14867.3             
265  	95   14865.5             
265  	96   14875.2             
265  	97   14866               
265  	98   14865.1             
265  	99   14869.5             
265  	100  14866.2             
265  	101  14865.6             
265  	102  14865               
265  	103  14866.8             
265  	104  14868.1             
265  	105  14867.5             
265  	106  14866.1             
265  	107  14865.7             
265  	108  14865.9             
265  	109  14865.7             
265  	110  14865.5             
265  	111  14865.5             
265  	112  14865.6             
265  	113  14866.1             
265  	114  14867.4             
265  	115  14867.1             
265  	116  14866.6             
265  	117  14866.3             
265  	118  14867               
265  	119  14867.6             
265  	120  14867.5             
265  	121  14868.5             
265  	122  14869.2             
265  	123  14869.5             
265  	124  14870.3             
265  	125  14871.4             
265  	126  14872.5             
265  	127  14873.4             
265  	128  14874.4             
265  	129  14875.7             
265  	130  14877.6             
265  	131  14879.8             
265  	132  14882.6             
265  	133  14885.2             
265  	134  14887.9             
265  	135  14890.7             
265  	136  14895.7             
265  	137  14901               
265  	138  14905.6             
265  	139  14911.2             
265  	140  14917.2             
265  	141  14923.4             
265  	142  14930               
265  	143  14937               
265  	144  14944.5             
265  	145  14952.6             
265  	146  14961.2             
265  	147  14970.6             
265  	148  14980.9             
265  	149  14991.8             
265  	150  15003.7             
265  	151  15016.4             
265  	152  15029.9             
265  	153  15044.3             
265  	154  15059.4             
265  	155  15075.1             
265  	156  15091.4             
265  	157  15108               
265  	158  15124.9             
265  	159  15141.8             
265  	160  15158.3             
265  	161  15174.8             
265  	162  15190.5             
265  	163  15205.5             
265  	164  15220.3             
265  	165  15234.2             
265  	166  15248               
265  	167  15261.6             
265  	168  15274.9             
265  	169  15287.7             
265  	170  15299.9             
265  	171  15309.8             
265  	172  15316.2             
265  	173  15319.7             
265  	174  15316.6             
265  	175  15309.8             
265  	176  15300.6             
265  	177  15289               
265  	178  15275.4             
265  	179  15260.8             
265  	180  15244.7             
265  	181  15233.8             
265  	182  15226.4             
265  	183  15223.1             
265  	184  15216.5             
265  	185  15207.8             
265  	186  15192.9             
265  	187  15172.6             
265  	188  15149               
265  	189  15132.1             
265  	190  15121               
265  	191  15113.9             
265  	192  15093.4             
265  	193  15068.8             
265  	194  15042.7             
265  	195  15038.5             
265  	196  15032               
265  	197  15023.6             
265  	198  15017.7             
265  	199  15014.5             
265  	200  15013.9             
265  	201  15010.3             
265  	202  15005.9             
265  	203  15000.6             
265  	204  14991.2             
265  	205  14985.8             
265  	206  14984.3             
265  	207  14985.5             
265  	208  14985.4             
265  	209  14984               
265  	210  14979.6             
265  	211  14975.7             
265  	212  14972.9             
265  	213  14971.6             
265  	214  14968.7             
265  	215  14963.6             
265  	216  14961.6             
265  	217  14958.9             
265  	218  14954.9             
265  	219  14953.1             
265  	220  14950.8             
265  	221  14947.4             
265  	222  14945.1             
265  	223  14942.9             
265  	224  14940.7             
265  	225  14937.8             
265  	226  14935.1             
265  	227  14932.6             
265  	228  14930.4             
265  	229  14928.5             
265  	230  14927.2             
265  	231  14925.9             
265  	232  14924.7             
265  	233  14923.2             
265  	234  14932.2             
265  	235  14921.4             
265  	236  14920.6             
265  	237  14919.8             
265  	238  14919               
265  	239  14918.1             
265  	240  14917.3             
