173  	0    15000               
173  	1    15000.1             
173  	2    15011.5             
173  	3    15000.5             
173  	4    15000.7             
173  	5    15000.9             
173  	6    15001.2             
173  	7    15001.4             
173  	8    15001.5             
173  	9    15001.7             
173  	10   15001.8             
173  	11   15001.7             
173  	12   15001.5             
173  	13   15001.1             
173  	14   15000.4             
173  	15   14999.7             
173  	16   14998.9             
173  	17   14998.1             
173  	18   14997.6             
173  	19   14997.4             
173  	20   14997.3             
173  	21   14997.3             
173  	22   14997.2             
173  	23   14996.7             
173  	24   14996.4             
173  	25   14996.8             
173  	26   14998.9             
173  	27   15002.9             
173  	28   15008.6             
173  	29   15011               
173  	30   15009.2             
173  	31   15001.8             
173  	32   14995               
173  	33   14995.6             
173  	34   14997.5             
173  	35   14993.6             
173  	36   14996               
173  	37   15009.9             
173  	38   15006.2             
173  	39   14994.7             
173  	40   14990.7             
173  	41   14987.3             
173  	42   14989               
173  	43   15002.1             
173  	44   14984.8             
173  	45   14980.1             
173  	46   14981.9             
173  	47   14980.4             
173  	48   14976.8             
173  	49   14972.2             
173  	50   14968.3             
173  	51   14966.7             
173  	52   14960.7             
173  	53   14954               
173  	54   14948.7             
173  	55   14948.3             
173  	56   14943.6             
173  	57   14937.4             
173  	58   14930.4             
173  	59   14925.2             
173  	60   14921.6             
173  	61   14919.5             
173  	62   14920.7             
173  	63   14923.7             
173  	64   14927.7             
173  	65   14935.7             
173  	66   14945.8             
173  	67   14954.9             
173  	68   14963.5             
173  	69   14971.4             
173  	70   14976.4             
173  	71   14980.1             
173  	72   14983.2             
173  	73   14980.9             
173  	74   14976.4             
173  	75   14971.2             
173  	76   14966.6             
173  	77   14958.1             
173  	78   14949.8             
173  	79   14949.9             
173  	80   14952.5             
173  	81   14957.4             
173  	82   14963.1             
173  	83   14965               
173  	84   14964.9             
173  	85   14960               
173  	86   14957.1             
173  	87   14956               
173  	88   14957.3             
173  	89   14959.2             
173  	90   14961.3             
173  	91   14956.5             
173  	92   14956.6             
173  	93   14960.5             
173  	94   14957.4             
173  	95   14957               
173  	96   14959               
173  	97   14957.6             
173  	98   14957.2             
173  	99   14957.8             
173  	100  14957.5             
173  	101  14957.3             
173  	102  14956.8             
173  	103  14957.4             
173  	104  14957.6             
173  	105  14957.3             
173  	106  14956.9             
173  	107  14956.7             
173  	108  14956.7             
173  	109  14956.9             
173  	110  14956.9             
173  	111  14956.9             
173  	112  14956.5             
173  	113  14956.3             
173  	114  14956.4             
173  	115  14956.2             
173  	116  14956.7             
173  	117  14958.2             
173  	118  14960.5             
173  	119  14962.7             
173  	120  14964               
173  	121  14959.6             
173  	122  14958               
173  	123  14958.7             
173  	124  14969               
173  	125  14977.8             
173  	126  14973.8             
173  	127  14977.1             
173  	128  14978.5             
173  	129  14973.1             
173  	130  14970.7             
173  	131  14969.8             
173  	132  14970.6             
173  	133  14969.6             
173  	134  14966.2             
173  	135  14959.9             
173  	136  14959.4             
173  	137  14959.9             
173  	138  14960.3             
173  	139  14961.3             
173  	140  14963               
173  	141  14965.7             
173  	142  14968.5             
173  	143  14972.5             
173  	144  14981.2             
173  	145  14988.8             
173  	146  14997.5             
173  	147  15012.5             
173  	148  15030.9             
173  	149  15053.2             
173  	150  15081.5             
173  	151  15112               
173  	152  15146.8             
173  	153  15191.6             
173  	154  15247.1             
173  	155  15313.8             
173  	156  15398.6             
173  	157  15507.5             
173  	158  15639.5             
173  	159  15808.7             
173  	160  16022.3             
173  	161  16275.9             
173  	162  16591               
173  	163  16964.3             
173  	164  17382.7             
173  	165  17856.4             
173  	166  18350.1             
173  	167  18849.8             
173  	168  19312.6             
173  	169  19694.2             
173  	170  20016               
173  	171  20188.3             
173  	172  20280.1             
173  	173  20355.8             
173  	174  20483.5             
173  	175  20814.7             
173  	176  21334.3             
173  	177  22116.6             
173  	178  22978.8             
173  	179  23857.9             
173  	180  24595.5             
173  	181  25082.1             
173  	182  25348.2             
173  	183  24999.7             
173  	184  24225.2             
173  	185  23073.6             
173  	186  21443.4             
173  	187  19925.8             
173  	188  18655.2             
173  	189  18124.4             
173  	190  17844.8             
173  	191  17713.5             
173  	192  17510.4             
173  	193  17271.3             
173  	194  17009.5             
173  	195  16691.4             
173  	196  16266.7             
173  	197  15791.4             
173  	198  15816.4             
173  	199  15719.8             
173  	200  15539.6             
173  	201  15471.5             
173  	202  15418.1             
173  	203  15377.1             
173  	204  15335.7             
173  	205  15330.3             
173  	206  15345               
173  	207  15349.9             
173  	208  15366.9             
173  	209  15398.1             
173  	210  15455.2             
173  	211  15513               
173  	212  15568.4             
173  	213  15605.4             
173  	214  15637.2             
173  	215  15662.4             
173  	216  15653.5             
173  	217  15631.5             
173  	218  15593.4             
173  	219  15525.9             
173  	220  15452.4             
173  	221  15372.9             
173  	222  15293.7             
173  	223  15227.6             
173  	224  15177.1             
