142  	0    14999.4             
142  	1    14999.5             
142  	2    14999.5             
142  	3    14999.6             
142  	4    14999.6             
142  	5    14999.7             
142  	6    14999.7             
142  	7    14999.8             
142  	8    14999.8             
142  	9    14999.9             
142  	10   14999.9             
142  	11   14999.8             
142  	12   14999.8             
142  	13   14999.7             
142  	14   14999.5             
142  	15   14999.3             
142  	16   14999.1             
142  	17   14998.8             
142  	18   14998.6             
142  	19   14998.3             
142  	20   14998.1             
142  	21   14997.9             
142  	22   14997.8             
142  	23   14997.8             
142  	24   14997.9             
142  	25   14998.3             
142  	26   14999               
142  	27   15000               
142  	28   15001.1             
142  	29   15001.4             
142  	30   15000.9             
142  	31   14999.4             
142  	32   14997.6             
142  	33   14996.6             
142  	34   14996.2             
142  	35   14996.6             
142  	36   14997.9             
142  	37   15000.8             
142  	38   14999.9             
142  	39   14997.3             
142  	40   14994.4             
142  	41   14994.4             
142  	42   14995.6             
142  	43   14998               
142  	44   14994.2             
142  	45   14991.9             
142  	46   14993.2             
142  	47   14992.7             
142  	48   14991.4             
142  	49   14989.8             
142  	50   14988.8             
142  	51   14988               
142  	52   14986.3             
142  	53   14984.1             
142  	54   14982.4             
142  	55   14982.2             
142  	56   14980.9             
142  	57   14979.1             
142  	58   14977               
142  	59   14975.6             
142  	60   14974.5             
142  	61   14974               
142  	62   14974.2             
142  	63   14974.9             
142  	64   14975.7             
142  	65   14977.7             
142  	66   14980.3             
142  	67   14983               
142  	68   14985.8             
142  	69   14988.6             
142  	70   14990.7             
142  	71   14992.3             
142  	72   14993.3             
142  	73   14992.4             
142  	74   14990.8             
142  	75   14988.8             
142  	76   14987.4             
142  	77   14985               
142  	78   14982.6             
142  	79   14982.8             
142  	80   14983.6             
142  	81   14984.8             
142  	82   14986.8             
142  	83   14987.6             
142  	84   14987.6             
142  	85   14986.1             
142  	86   14985.3             
142  	87   14984.9             
142  	88   14985.4             
142  	89   14986               
142  	90   14986.6             
142  	91   14985.2             
142  	92   14985.3             
142  	93   14986.4             
142  	94   14985.5             
142  	95   14985.5             
142  	96   14986.1             
142  	97   14985.7             
142  	98   14985.7             
142  	99   14985.8             
142  	100  14985.7             
142  	101  14985.7             
142  	102  14985.5             
142  	103  14985.7             
142  	104  14985.8             
142  	105  14985.7             
142  	106  14985.6             
142  	107  14985.5             
142  	108  14985.5             
142  	109  14985.5             
142  	110  14985.5             
142  	111  14985.4             
142  	112  14985.4             
142  	113  14985.3             
142  	114  14985.3             
142  	115  14985.2             
142  	116  14985.2             
142  	117  14985.4             
142  	118  14985.4             
142  	119  14985.3             
142  	120  14985               
142  	121  14984.9             
142  	122  14984.8             
142  	123  14984.8             
142  	124  14985.5             
142  	125  14986.9             
142  	126  14989.7             
142  	127  14990.6             
142  	128  14989.5             
142  	129  14985.7             
142  	130  14985.9             
142  	131  14987.9             
142  	132  14992.9             
142  	133  14995.1             
142  	134  14998.3             
142  	135  15006.7             
142  	136  15001               
142  	137  14996.5             
142  	138  15001.1             
142  	139  14999.1             
142  	140  14996.7             
142  	141  14997.7             
142  	142  14994.1             
142  	143  14990.7             
142  	144  14991               
142  	145  14990.3             
142  	146  14988.3             
142  	147  14987.4             
142  	148  14987.1             
142  	149  14987.2             
142  	150  14987.7             
142  	151  14990.1             
142  	152  14994.1             
142  	153  14998.6             
142  	154  15006.5             
142  	155  15018.5             
142  	156  15037.8             
142  	157  15066.2             
142  	158  15105.4             
142  	159  15163               
142  	160  15247.9             
142  	161  15362.6             
142  	162  15527.9             
142  	163  15754.5             
142  	164  16039.8             
142  	165  16413               
142  	166  16855.5             
142  	167  17345               
142  	168  17857.6             
142  	169  18319.7             
142  	170  18727.6             
142  	171  18957.8             
142  	172  19025.2             
142  	173  19007.2             
142  	174  18891.4             
142  	175  18929.3             
142  	176  19165.6             
142  	177  19807.1             
142  	178  20715               
142  	179  21787               
142  	180  22924.4             
142  	181  23923.9             
142  	182  24764.6             
142  	183  25089.7             
142  	184  24885.8             
142  	185  24258.6             
142  	186  22804.4             
142  	187  21166.7             
142  	188  19495.2             
142  	189  18580.8             
142  	190  18171.9             
142  	191  18084               
142  	192  17988.9             
142  	193  17696.1             
142  	194  17238.3             
142  	195  16924.9             
142  	196  16658.7             
142  	197  16433.7             
142  	198  15779.3             
142  	199  15548.4             
142  	200  15530               
142  	201  15484.1             
142  	202  15530.3             
142  	203  15474.3             
142  	204  15478.8             
142  	205  15426.2             
142  	206  15351.6             
142  	207  15349.2             
142  	208  15362.7             
142  	209  15389.1             
142  	210  15428.8             
142  	211  15478.7             
142  	212  15537.2             
142  	213  15591.2             
142  	214  15645.1             
142  	215  15696.4             
142  	216  15724.4             
142  	217  15740.5             
142  	218  15740.5             
142  	219  15709               
142  	220  15666.3             
142  	221  15610               
142  	222  15540.9             
142  	223  15479               
142  	224  15426.9             
142  	225  15395.3             
142  	226  15380.1             
142  	227  15377.5             
142  	228  15380.5             
142  	229  15387.2             
142  	230  15397.7             
142  	231  15413.7             
142  	232  15433.5             
142  	233  15455.9             
142  	234  15480.5             
142  	235  15508.9             
142  	236  15539.2             
142  	237  15561.4             
142  	238  15578.9             
142  	239  15587.1             
142  	240  15592.8             
142  	241  15596.9             
142  	242  15598.8             
142  	243  15599.9             
142  	244  15600.6             
142  	245  15601               
142  	246  15600.5             
142  	247  15599.2             
142  	248  15596.5             
142  	249  15592.5             
142  	250  15587.6             
142  	251  15580.9             
142  	252  15571.7             
142  	253  15560.5             
142  	254  15545.5             
142  	255  15524.9             
142  	256  15500.5             
142  	257  15468.5             
142  	258  15426.4             
142  	259  15379.5             
142  	260  15322.5             
142  	261  15258.3             
142  	262  15199.2             
142  	263  15141.8             
142  	264  15092.8             
142  	265  15060.4             
142  	266  15034.1             
142  	267  15014.5             
142  	268  15000.8             
142  	269  14994.7             
142  	270  14969.9             
142  	271  14960.8             
142  	272  14951               
142  	273  14946.5             
142  	274  14946.7             
142  	275  14949.8             
142  	276  14952.4             
142  	277  14957.1             
142  	278  14961.1             
142  	279  14964.9             
142  	280  14968.1             
142  	281  14970.5             
142  	282  14972.6             
142  	283  14974.4             
142  	284  14975.7             
142  	285  14976.9             
142  	286  14977.9             
142  	287  14978.8             
142  	288  14979.5             
142  	289  14980.1             
142  	290  14980.6             
142  	291  14981.1             
142  	292  14981.5             
142  	293  14981.9             
142  	294  14982.2             
142  	295  14982.5             
142  	296  14982.8             
142  	297  14983               
142  	298  14983.2             
142  	299  14983.4             
