299  	0    15000.2             
299  	1    15000.4             
299  	2    15000.7             
299  	3    15000.9             
299  	4    15001.2             
299  	5    15001.5             
299  	6    15001.8             
299  	7    15002.1             
299  	8    15002.4             
299  	9    15002.6             
299  	10   15002.7             
299  	11   15002.6             
299  	12   15002.3             
299  	13   15001.8             
299  	14   15000.9             
299  	15   14999.9             
299  	16   14998.9             
299  	17   14998               
299  	18   14997.6             
299  	19   14997.7             
299  	20   14998               
299  	21   14998.3             
299  	22   14998.2             
299  	23   14997.3             
299  	24   14996.5             
299  	25   14996.7             
299  	26   14999.5             
299  	27   15015.9             
299  	28   15013.5             
299  	29   15017.2             
299  	30   15014.8             
299  	31   15003.6             
299  	32   14994.5             
299  	33   14997.7             
299  	34   15001.5             
299  	35   14993.4             
299  	36   14995.5             
299  	37   15015.6             
299  	38   15010.6             
299  	39   15011.1             
299  	40   14992.1             
299  	41   14985.8             
299  	42   14987.1             
299  	43   15006.6             
299  	44   14981.7             
299  	45   14977               
299  	46   14978               
299  	47   14975.8             
299  	48   14971.5             
299  	49   14966.1             
299  	50   14960.9             
299  	51   14959.4             
299  	52   14951.5             
299  	53   14942.6             
299  	54   14935.8             
299  	55   14935.7             
299  	56   14929.6             
299  	57   14921.5             
299  	58   14912.1             
299  	59   14905.3             
299  	60   14901               
299  	61   14897.3             
299  	62   14899.3             
299  	63   14904.3             
299  	64   14909.7             
299  	65   14920.7             
299  	66   14934.4             
299  	67   14947               
299  	68   14958               
299  	69   14967.6             
299  	70   14973               
299  	71   14977.1             
299  	72   14981.1             
299  	73   14978.3             
299  	74   14972.3             
299  	75   14965.6             
299  	76   14959.9             
299  	77   14948.7             
299  	78   14937.9             
299  	79   14938.6             
299  	80   14942.5             
299  	81   14949.1             
299  	82   14955.8             
299  	83   14957               
299  	84   14956               
299  	85   14950.7             
299  	86   14947.6             
299  	87   14946.6             
299  	88   14947.5             
299  	89   14949.7             
299  	90   14952.6             
299  	91   14945.9             
299  	92   14946.1             
299  	93   14951.6             
299  	94   14947.8             
299  	95   14947.1             
299  	96   14949.1             
299  	97   14947.2             
299  	98   14946.7             
299  	99   14947.6             
299  	100  14947.3             
299  	101  14947.1             
299  	102  14946.6             
299  	103  14947.6             
299  	104  14948               
299  	105  14947.8             
299  	106  14947.4             
299  	107  14947.3             
299  	108  14947.4             
299  	109  14947.5             
299  	110  14947.7             
299  	111  14947.9             
299  	112  14948               
299  	113  14948.1             
299  	114  14948.4             
299  	115  14948.2             
299  	116  14948.1             
299  	117  14948               
299  	118  14948.2             
299  	119  14948.5             
299  	120  14949.1             
299  	121  14949.2             
299  	122  14949.2             
299  	123  14948.9             
299  	124  14949.4             
299  	125  14949.7             
299  	126  14949.8             
299  	127  14950.3             
299  	128  14950.8             
299  	129  14951.1             
299  	130  14951.6             
299  	131  14952.1             
299  	132  14952.5             
299  	133  14953.2             
299  	134  14954               
299  	135  14954.7             
299  	136  14955.5             
299  	137  14956.4             
299  	138  14957.6             
299  	139  14958.8             
299  	140  14960.2             
299  	141  14961.7             
299  	142  14963.5             
299  	143  14965.4             
299  	144  14967.3             
299  	145  14969.5             
299  	146  14971.7             
299  	147  14973.9             
299  	148  14976               
299  	149  14978.3             
299  	150  14980.6             
299  	151  14983               
299  	152  14985.4             
299  	153  14987.8             
299  	154  14990.3             
299  	155  14992.8             
299  	156  14995.3             
299  	157  14997.7             
299  	158  15000.2             
299  	159  15002.6             
299  	160  15005               
299  	161  15007.3             
299  	162  15009.5             
299  	163  15011.7             
299  	164  15013.9             
299  	165  15015.9             
299  	166  15017.8             
299  	167  15019.5             
299  	168  15020.8             
299  	169  15021.8             
299  	170  15022.3             
299  	171  15022.2             
299  	172  15021.8             
299  	173  15021.2             
299  	174  15020.4             
299  	175  15019.7             
299  	176  15019.1             
299  	177  15018.5             
299  	178  15018.3             
299  	179  15018.5             
299  	180  15019.2             
299  	181  15019.2             
299  	182  15018.6             
299  	183  15016.5             
299  	184  15013.9             
299  	185  15011.2             
299  	186  15009.4             
299  	187  15008.9             
299  	188  15009.1             
299  	189  15007.7             
299  	190  15004.3             
299  	191  14999.6             
299  	192  14997.5             
299  	193  14996.7             
299  	194  14997.1             
299  	195  14994.6             
299  	196  14993.2             
299  	197  14992.7             
299  	198  14992.6             
299  	199  14992.2             
299  	200  14991.4             
299  	201  14990.7             
299  	202  14989.6             
299  	203  14988.1             
299  	204  14986.8             
299  	205  14986.2             
299  	206  14986.3             
299  	207  14986.5             
299  	208  14986.3             
299  	209  14985.5             
299  	210  14984.6             
299  	211  14984.1             
299  	212  14991.2             
299  	213  14983.9             
299  	214  14983.3             
299  	215  14982.4             
299  	216  14982.8             
299  	217  14981.7             
299  	218  14981               
299  	219  14980.5             
299  	220  14980               
299  	221  14979.4             
299  	222  14978.9             
299  	223  14978.6             
299  	224  14978.3             
299  	225  14977.7             
299  	226  14977.2             
299  	227  14976.5             
299  	228  14976.2             
299  	229  14976               
299  	230  14975.8             
299  	231  14975.4             
299  	232  14975.1             
299  	233  14974.8             
299  	234  14974.6             
299  	235  14974.4             
299  	236  14974.2             
299  	237  14973.9             
299  	238  14973.6             
299  	239  14973.4             
299  	240  14973.2             
299  	241  14973               
299  	242  14972.9             
299  	243  14972.7             
299  	244  14972.5             
299  	245  14972.3             
299  	246  14972.1             
299  	247  14971.9             
299  	248  14971.7             
299  	249  14971.5             
299  	250  14971.3             
299  	251  14971.1             
