110  	0    14999.3             
110  	1    14999.3             
110  	2    14999.3             
110  	3    14999.3             
110  	4    14999.3             
110  	5    14999.3             
110  	6    14999.4             
110  	7    14999.4             
110  	8    14999.4             
110  	9    14999.4             
110  	10   14999.4             
110  	11   14999.4             
110  	12   14999.4             
110  	13   14999.4             
110  	14   14999.3             
110  	15   14999.2             
110  	16   14999.2             
110  	17   14999.1             
110  	18   14999               
110  	19   14998.9             
110  	20   14998.8             
110  	21   14998.8             
110  	22   14998.7             
110  	23   14998.8             
110  	24   14998.8             
110  	25   14998.9             
110  	26   14999.2             
110  	27   14999.4             
110  	28   14999.6             
110  	29   14999.7             
110  	30   14999.6             
110  	31   14999.2             
110  	32   14998.7             
110  	33   14998.3             
110  	34   14998.1             
110  	35   14998.3             
110  	36   14998.8             
110  	37   14999.5             
110  	38   14999.3             
110  	39   14998.6             
110  	40   14997.6             
110  	41   14997.7             
110  	42   14998.1             
110  	43   14998.7             
110  	44   14997.7             
110  	45   14997               
110  	46   14997.4             
110  	47   14997.2             
110  	48   14996.8             
110  	49   14996.3             
110  	50   14996               
110  	51   14995.8             
110  	52   14995.3             
110  	53   14994.7             
110  	54   14994.1             
110  	55   14994.1             
110  	56   14993.7             
110  	57   14993.2             
110  	58   14992.6             
110  	59   14992.2             
110  	60   14991.9             
110  	61   14991.8             
110  	62   14991.8             
110  	63   14992               
110  	64   14992.2             
110  	65   14992.7             
110  	66   14993.5             
110  	67   14994.2             
110  	68   14995.1             
110  	69   14995.9             
110  	70   14996.6             
110  	71   14997.1             
110  	72   14997.4             
110  	73   14997.1             
110  	74   14996.6             
110  	75   14996               
110  	76   14995.6             
110  	77   14994.9             
110  	78   14994.2             
110  	79   14994.3             
110  	80   14994.5             
110  	81   14994.9             
110  	82   14995.5             
110  	83   14995.7             
110  	84   14995.7             
110  	85   14995.2             
110  	86   14995               
110  	87   14994.8             
110  	88   14995               
110  	89   14995.2             
110  	90   14995.4             
110  	91   14995               
110  	92   14995               
110  	93   14995.3             
110  	94   14995.1             
110  	95   14995.1             
110  	96   14995.3             
110  	97   14995.2             
110  	98   14995.2             
110  	99   14995.3             
110  	100  14995.2             
110  	101  14995.2             
110  	102  14995.2             
