221  	0    15003.5             
221  	1    15004.5             
221  	2    15005.8             
221  	3    15007.3             
221  	4    15009.2             
221  	5    15011.4             
221  	6    15014               
221  	7    15017.1             
221  	8    15020.2             
221  	9    15023.5             
221  	10   15026.6             
221  	11   15027.8             
221  	12   15027               
221  	13   15023.7             
221  	14   15014.9             
221  	15   15005.4             
221  	16   14999.2             
221  	17   15002.3             
221  	18   15016.8             
221  	19   15037.9             
221  	20   15050.2             
221  	21   15050.7             
221  	22   15040.1             
221  	23   15017.8             
221  	24   15001.5             
221  	25   14995.7             
221  	26   15006.6             
221  	27   15035.3             
221  	28   15085.7             
221  	29   15127.7             
221  	30   15141.1             
221  	31   15064.9             
221  	32   15016               
221  	33   15159.1             
221  	34   15187.6             
221  	35   15023.1             
221  	36   14996.7             
221  	37   15123.6             
221  	38   15129               
221  	39   15020.3             
221  	40   15163               
221  	41   15012.6             
221  	42   14977.9             
221  	43   15118.9             
221  	44   14960.5             
221  	45   15003.8             
221  	46   14954.8             
221  	47   14950.4             
221  	48   14946               
221  	49   14939.5             
221  	50   14911.9             
221  	51   14924.5             
221  	52   14898.8             
221  	53   14880.1             
221  	54   14882.4             
221  	55   14898.3             
221  	56   14893.1             
221  	57   14886.7             
221  	58   14881.1             
221  	59   14875.7             
221  	60   14893.2             
221  	61   14888.4             
221  	62   14908.5             
221  	63   14952               
221  	64   14995.6             
221  	65   15042.1             
221  	66   15089.7             
221  	67   15087               
221  	68   15060.1             
221  	69   15034.2             
221  	70   14994.6             
221  	71   14974.1             
221  	72   14979.6             
221  	73   14976.9             
221  	74   14970.8             
221  	75   14971.4             
221  	76   14957.4             
221  	77   14911.3             
221  	78   14880.1             
221  	79   14873.1             
221  	80   14894               
221  	81   14945.8             
221  	82   14941.5             
221  	83   14918.2             
221  	84   14905.9             
221  	85   14873.8             
221  	86   14860.4             
221  	87   14863.5             
221  	88   14861.5             
221  	89   14869.6             
221  	90   14889               
221  	91   14848.4             
221  	92   14846.6             
221  	93   14872               
221  	94   14850.4             
221  	95   14848.2             
221  	96   14860.8             
221  	97   14848.8             
221  	98   14847.6             
221  	99   14853.6             
221  	100  14848.7             
221  	101  14848.1             
221  	102  14847.9             
221  	103  14849.1             
221  	104  14850.3             
221  	105  14849.3             
221  	106  14847.4             
221  	107  14846.8             
221  	108  14847.2             
221  	109  14848               
221  	110  14848.7             
221  	111  14849.1             
221  	112  14847.5             
221  	113  14846.7             
221  	114  14847               
221  	115  14848.2             
221  	116  14849.7             
221  	117  14851.3             
221  	118  14849.7             
221  	119  14849               
221  	120  14849.9             
221  	121  14848.1             
221  	122  14847.9             
221  	123  14850.3             
221  	124  14849.1             
221  	125  14848.9             
221  	126  14850               
221  	127  14851.3             
221  	128  14853               
221  	129  14855.2             
221  	130  14857.5             
221  	131  14860.5             
221  	132  14865.1             
221  	133  14868.7             
221  	134  14874.1             
221  	135  14885.4             
221  	136  14894.7             
221  	137  14903.4             
221  	138  14911               
221  	139  14928.6             
221  	140  14959.3             
221  	141  14964               
221  	142  14984.1             
221  	143  15006.5             
221  	144  15029.5             
221  	145  15055.3             
221  	146  15083.9             
221  	147  15116.3             
221  	148  15153.6             
221  	149  15195.1             
221  	150  15242.1             
221  	151  15295.5             
221  	152  15354.4             
221  	153  15420.6             
221  	154  15494.5             
221  	155  15575.1             
221  	156  15664.4             
221  	157  15762               
221  	158  15866.8             
221  	159  15980.4             
221  	160  16101.5             
221  	161  16229               
221  	162  16363.2             
221  	163  16502.1             
221  	164  16645               
221  	165  16789.8             
221  	166  16934               
221  	167  17078               
221  	168  17214.4             
221  	169  17340.4             
221  	170  17458.8             
221  	171  17555.8             
221  	172  17637.5             
221  	173  17712               
221  	174  17776.3             
221  	175  17847.4             
221  	176  17923.9             
221  	177  17999.5             
221  	178  18053.7             
221  	179  18090.2             
221  	180  18080.5             
221  	181  18047.8             
221  	182  17988.9             
221  	183  17837.7             
221  	184  17623.5             
221  	185  17372.9             
221  	186  17104.2             
221  	187  16858.2             
221  	188  16640               
221  	189  16530.6             
221  	190  16439.1             
221  	191  16356.6             
221  	192  16170.3             
221  	193  15982.5             
221  	194  15799.7             
221  	195  15720.7             
221  	196  15585.9             
221  	197  15416.4             
221  	198  15297.6             
221  	199  15231.7             
221  	200  15204.3             
221  	201  15169.1             
221  	202  15160.4             
221  	203  15178.9             
221  	204  15150.3             
221  	205  15126               
221  	206  15107.4             
221  	207  15096.5             
221  	208  15093.9             
221  	209  15099.7             
221  	210  15108.3             
221  	211  15109.2             
221  	212  15100.5             
221  	213  15095.6             
221  	214  15089.6             
221  	215  15081.9             
221  	216  15065.2             
221  	217  15049.7             
221  	218  15035.3             
221  	219  15013.4             
221  	220  14992.1             
221  	221  14972               
221  	222  14952.9             
221  	223  14934.3             
221  	224  14916.2             
221  	225  14900.8             
221  	226  14886.5             
221  	227  14873.2             
221  	228  14861               
221  	229  14850.2             
221  	230  14840.9             
221  	231  14832.6             
221  	232  14825               
221  	233  14817.8             
221  	234  14817.1             
221  	235  14812.8             
221  	236  14809.4             
221  	237  14807               
221  	238  14805.3             
221  	239  14804.1             
221  	240  14802.5             
221  	241  14801               
221  	242  14799.5             
221  	243  14798.6             
221  	244  14797.9             
221  	245  14797.5             
221  	246  14797               
221  	247  14796.5             
221  	248  14796               
221  	249  14795.8             
221  	250  14795.7             
221  	251  14795.5             
221  	252  14795.3             
221  	253  14795.2             
221  	254  14795.2             
221  	255  14795.2             
221  	256  14795.2             
221  	257  14795.3             
221  	258  14795.5             
221  	259  14795.7             
221  	260  14796               
221  	261  14796.3             
221  	262  14796.8             
221  	263  14797.3             
221  	264  14797.9             
221  	265  14798.7             
221  	266  14799.9             
221  	267  14800.6             
221  	268  14801.7             
221  	269  14802.9             
221  	270  14804.2             
221  	271  14805.7             
221  	272  14807.2             
221  	273  14810.1             
221  	274  14811.7             
221  	275  14813.4             
221  	276  14815               
221  	277  14816.7             
221  	278  14818.4             
221  	279  14820.1             
221  	280  14821.6             
221  	281  14823.2             
221  	282  14824.7             
221  	283  14826.1             
221  	284  14828               
221  	285  14828.8             
221  	286  14830.1             
221  	287  14831.3             
221  	288  14832.4             
221  	289  14833.5             
221  	290  14834.5             
221  	291  14835.4             
221  	292  14836.3             
221  	293  14837               
221  	294  14837.8             
221  	295  14838.5             
221  	296  14839.2             
221  	297  14839.8             
221  	298  14840.3             
221  	299  14840.9             
