11   	0    14999.2             
11   	1    14999.2             
11   	2    14999.2             
11   	3    14999.2             
11   	4    14999.2             
11   	5    14999.2             
11   	6    14999.2             
11   	7    14999.2             
11   	8    14999.2             
11   	9    14999.2             
11   	10   14999.2             
11   	11   14999.2             
11   	12   14999.2             
11   	13   14999.2             
11   	14   14999.2             
11   	15   14999.2             
11   	16   14999.2             
11   	17   14999.2             
11   	18   14999.2             
11   	19   14999.2             
11   	20   14999.2             
11   	21   14999.2             
11   	22   14999.2             
11   	23   14999.2             
11   	24   14999.2             
11   	25   14999.2             
11   	26   14999.2             
11   	27   14999.2             
11   	28   14999.2             
11   	29   14999.2             
11   	30   14999.2             
11   	31   14999.2             
11   	32   14999.2             
11   	33   14999.2             
11   	34   14999.2             
11   	35   14999.2             
11   	36   14999.2             
11   	37   14999.2             
11   	38   14999.2             
11   	39   14999.2             
11   	40   14999.2             
11   	41   14999.2             
11   	42   14999.2             
11   	43   14999.2             
11   	44   14999.2             
11   	45   14999.2             
11   	46   14999.2             
11   	47   14999.2             
11   	48   14999.2             
11   	49   14999.2             
11   	50   14999.1             
11   	51   14999.1             
11   	52   14999.1             
11   	53   14999.1             
11   	54   14999.1             
11   	55   14999.1             
11   	56   14999.1             
11   	57   14999.1             
11   	58   14999.1             
11   	59   14999.1             
11   	60   14999.1             
11   	61   14999.1             
11   	62   14999.1             
11   	63   14999.1             
11   	64   14999.1             
11   	65   14999.1             
11   	66   14999.1             
11   	67   14999.1             
11   	68   14999.1             
11   	69   14999.2             
11   	70   14999.2             
11   	71   14999.2             
11   	72   14999.2             
11   	73   14999.2             
11   	74   14999.2             
11   	75   14999.2             
11   	76   14999.1             
11   	77   14999.1             
11   	78   14999.1             
11   	79   14999.1             
11   	80   14999.1             
11   	81   14999.1             
11   	82   14999.1             
11   	83   14999.1             
11   	84   14999.1             
11   	85   14999               
11   	86   14999               
11   	87   14999               
11   	88   14999               
11   	89   14999               
11   	90   14999               
11   	91   14999               
11   	92   14999               
11   	93   14999.1             
11   	94   14999               
11   	95   14999.1             
11   	96   14999.2             
11   	97   14999.2             
11   	98   14999.2             
11   	99   14999.2             
11   	100  14999.2             
11   	101  14999.2             
11   	102  14999.2             
11   	103  14999.2             
11   	104  14999.2             
11   	105  14999.2             
11   	106  14999.2             
11   	107  14999.2             
11   	108  14999.2             
11   	109  14999.2             
11   	110  14999.2             
11   	111  14999.2             
11   	112  14999.2             
11   	113  14999.4             
11   	114  14999.2             
11   	115  14999.2             
11   	116  14999.2             
11   	117  14999.2             
11   	118  14999.2             
11   	119  14999.2             
11   	120  14999.2             
11   	121  14999.2             
11   	122  14999.2             
11   	123  14999.2             
11   	124  14999.2             
11   	125  14999.2             
11   	126  14999.2             
11   	127  14999.2             
11   	128  14999.2             
11   	129  14999.2             
11   	130  14999.2             
11   	131  14999.2             
11   	132  14999.2             
11   	133  14999.2             
11   	134  14999.2             
11   	135  14999.2             
11   	136  14999.2             
11   	137  14999.2             
11   	138  14999.2             
11   	139  14999.2             
11   	140  14999.2             
11   	141  14999.2             
11   	142  14999.2             
11   	143  14999.2             
11   	144  14999.2             
11   	145  14999.2             
11   	146  14999.2             
11   	147  14999.1             
11   	148  14999.1             
11   	149  14999.1             
11   	150  14999.1             
11   	151  14999.1             
11   	152  14999.1             
11   	153  14999.1             
11   	154  14999.1             
11   	155  14999.1             
11   	156  14999.1             
11   	157  14999.1             
11   	158  14999.1             
11   	159  14999.1             
11   	160  14999.1             
11   	161  14999.2             
11   	162  14999.3             
11   	163  14999.3             
11   	164  14999.3             
11   	165  14999.2             
11   	166  14999.2             
11   	167  14999.3             
11   	168  14999.5             
11   	169  14999.6             
11   	170  14999.7             
11   	171  14999.5             
11   	172  14999.3             
11   	173  14999.1             
11   	174  14999               
11   	175  14998.8             
11   	176  14998.6             
11   	177  14998.2             
11   	178  14997.9             
11   	179  14997.5             
11   	180  14997               
11   	181  14996.6             
11   	182  14996.2             
11   	183  14995.9             
11   	184  14996.1             
11   	185  14995.6             
11   	186  14995.7             
11   	187  14995.8             
11   	188  14995.8             
11   	189  14995.7             
11   	190  14995.5             
11   	191  14995.3             
11   	192  14995.4             
11   	193  14995.8             
11   	194  14996.1             
11   	195  14996.6             
11   	196  14996.7             
11   	197  14996.7             
11   	198  14996.9             
11   	199  14997.1             
11   	200  14997.4             
11   	201  14997.1             
11   	202  14997               
11   	203  14997.2             
11   	204  14996.6             
11   	205  14996.2             
11   	206  14995.8             
11   	207  14995               
11   	208  14994.1             
11   	209  14993.1             
11   	210  14991.4             
11   	211  14989.4             
11   	212  14987.4             
11   	213  14985.7             
11   	214  14984.5             
11   	215  14983.7             
11   	216  14983.4             
11   	217  14983.3             
11   	218  14982.9             
11   	219  14981.7             
11   	220  14980.1             
11   	221  14977.9             
11   	222  14975.7             
11   	223  14973.4             
11   	224  14971.5             
11   	225  14970.2             
11   	226  14969.6             
11   	227  14969.1             
11   	228  14967.2             
11   	229  14964.9             
11   	230  14962.1             
11   	231  14958.9             
11   	232  14955.5             
11   	233  14952.1             
11   	234  14948.7             
11   	235  14945.5             
11   	236  14942.1             
11   	237  14938.4             
11   	238  14934.1             
11   	239  14928.7             
11   	240  14922.7             
11   	241  14917               
11   	242  14912.4             
11   	243  14906.7             
11   	244  14901               
11   	245  14895.3             
11   	246  14888.7             
11   	247  14881.9             
11   	248  14874.8             
11   	249  14882.5             
11   	250  14860.4             
11   	251  14853.4             
11   	252  14847.1             
11   	253  14842               
11   	254  14838.2             
11   	255  14836.2             
11   	256  14837               
11   	257  14841.1             
11   	258  14849.4             
11   	259  14863.4             
11   	260  14879.3             
11   	261  14889.2             
11   	262  14900.4             
11   	263  14914.3             
11   	264  14945.4             
11   	265  15009.9             
11   	266  15086.4             
11   	267  15149.4             
11   	268  15208.7             
11   	269  15209.4             
11   	270  15170.7             
11   	271  15131.3             
11   	272  15066.9             
11   	273  15023.8             
11   	274  15003.7             
11   	275  14996.1             
11   	276  14996.7             
11   	277  14998.1             
11   	278  14998.5             
11   	279  14998.7             
11   	280  14998.7             
11   	281  14998.8             
11   	282  14998.9             
11   	283  14998.9             
11   	284  14999               
11   	285  14999               
11   	286  14999.1             
11   	287  14999.1             
11   	288  14999.2             
11   	289  14999.2             
11   	290  14999.2             
11   	291  14999.2             
11   	292  14999.2             
11   	293  14999.2             
11   	294  14999.2             
11   	295  14999.2             
11   	296  14999.2             
11   	297  14999.2             
11   	298  14999.2             
11   	299  14999.2             
