34   	0    14999.2             
34   	1    14999.2             
34   	2    14999.2             
34   	3    14999.2             
34   	4    14999.2             
34   	5    14999.2             
34   	6    14999.2             
34   	7    14999.2             
34   	8    14999.2             
34   	9    14999.2             
34   	10   14999.2             
34   	11   14999.2             
34   	12   14999.2             
34   	13   14999.2             
34   	14   14999.2             
34   	15   14999.2             
34   	16   14999.2             
34   	17   14999.2             
34   	18   14999.2             
34   	19   14999.2             
34   	20   14999.2             
34   	21   14999.2             
34   	22   14999.2             
34   	23   14999.2             
34   	24   14999.2             
34   	25   14999.2             
34   	26   14999.2             
34   	27   14999.2             
34   	28   14999.2             
34   	29   14999.2             
34   	30   14999.2             
34   	31   14999.2             
34   	32   14999.2             
34   	33   14999.2             
34   	34   14999.2             
34   	35   14999.2             
34   	36   14999.2             
34   	37   14999.2             
34   	38   14999.2             
34   	39   14999.2             
34   	40   14999.1             
34   	41   14999.1             
34   	42   14999.2             
34   	43   14999.2             
34   	44   14999.1             
34   	45   14999.1             
34   	46   14999.1             
34   	47   14999.1             
34   	48   14999.1             
34   	49   14999.1             
34   	50   14999               
34   	51   14999               
34   	52   14999               
34   	53   14999               
34   	54   14999               
34   	55   14998.9             
34   	56   14998.9             
34   	57   14998.9             
34   	58   14998.9             
34   	59   14998.8             
34   	60   14998.8             
34   	61   14998.8             
34   	62   14998.8             
34   	63   14998.8             
34   	64   14998.8             
34   	65   14998.9             
34   	66   14998.9             
34   	67   14999               
34   	68   14999               
34   	69   14999               
34   	70   14999.1             
34   	71   14999.1             
34   	72   14999.1             
34   	73   14999.1             
34   	74   14999.1             
34   	75   14999               
34   	76   14999               
34   	77   14999               
34   	78   14998.9             
34   	79   14999               
34   	80   14999               
34   	81   14999               
34   	82   14999               
34   	83   14999               
34   	84   14998.9             
34   	85   14998.9             
34   	86   14998.9             
34   	87   14998.9             
34   	88   14998.9             
34   	89   14998.9             
34   	90   14998.9             
34   	91   14998.9             
34   	92   14998.9             
34   	93   14998.9             
34   	94   14998.9             
34   	95   14999               
34   	96   14999.1             
34   	97   14999.1             
34   	98   14999.1             
34   	99   14999.1             
34   	100  14999.1             
34   	101  14999.1             
34   	102  14999.1             
34   	103  14999.1             
34   	104  14999.1             
34   	105  14999.1             
34   	106  14999.1             
34   	107  14999.1             
34   	108  14999.1             
34   	109  14999.1             
34   	110  14999.1             
34   	111  14999.1             
34   	112  14999.1             
34   	113  14999.1             
34   	114  14999.1             
34   	115  14999.1             
34   	116  14999.1             
34   	117  14999.1             
34   	118  14999.1             
34   	119  14999.1             
34   	120  14999.1             
34   	121  14999               
34   	122  14999.1             
34   	123  14999.1             
34   	124  14999.1             
34   	125  14999.1             
34   	126  14999.1             
34   	127  14999.1             
34   	128  14999               
34   	129  14999               
34   	130  14999               
34   	131  14999               
34   	132  14999               
34   	133  14999               
34   	134  14999               
34   	135  14999               
34   	136  14999               
34   	137  14999               
34   	138  14999               
34   	139  14999               
34   	140  14999               
34   	141  14999               
34   	142  14999               
34   	143  14999               
34   	144  14999               
34   	145  14999               
34   	146  14998.9             
