227  	130  14848.6             
227  	131  14851.7             
227  	132  14856.6             
227  	133  14860.4             
227  	134  14866.5             
227  	135  14879.5             
227  	136  14888.3             
227  	137  14897.7             
227  	138  14911.5             
227  	139  14925.9             
227  	140  14941.6             
227  	141  14959               
227  	142  14976.3             
227  	143  14995               
227  	144  15016.5             
227  	145  15040.7             
227  	146  15067.4             
227  	147  15097.8             
227  	148  15132.5             
227  	149  15170.7             
227  	150  15213.9             
227  	151  15262.5             
227  	152  15315.7             
227  	153  15375.2             
227  	154  15441.1             
227  	155  15512.6             
227  	156  15591.2             
227  	157  15676.6             
227  	158  15767.9             
227  	159  15866.3             
227  	160  15970.5             
227  	161  16079.7             
227  	162  16193.7             
227  	163  16310.5             
227  	164  16435.4             
227  	165  16548.2             
227  	166  16663.1             
227  	167  16775.5             
227  	168  16877.6             
227  	169  16969.1             
227  	170  17054.2             
227  	171  17124.8             
227  	172  17190.7             
227  	173  17256.7             
227  	174  17323.7             
227  	175  17392.8             
227  	176  17461.2             
227  	177  17510.5             
227  	178  17536.4             
227  	179  17544.6             
227  	180  17517               
227  	181  17451.1             
227  	182  17351.5             
227  	183  17170.7             
227  	184  16983               
227  	185  16791.1             
227  	186  16612.7             
227  	187  16467.2             
227  	188  16349.8             
227  	189  16269.9             
227  	190  16162.4             
227  	191  16033.7             
227  	192  15885.2             
227  	193  15773               
227  	194  15688.6             
227  	195  15564.1             
227  	196  15421.1             
227  	197  15276.3             
227  	198  15240.9             
227  	199  15195.9             
227  	200  15144.2             
227  	201  15145.9             
227  	202  15146.9             
227  	203  15148.8             
227  	204  15125.1             
227  	205  15100               
227  	206  15072.2             
227  	207  15064.4             
227  	208  15068.3             
227  	209  15084.6             
227  	210  15089.9             
227  	211  15085.7             
227  	212  15071               
227  	213  15065.5             
227  	214  15057.4             
227  	215  15045.1             
227  	216  15031.2             
227  	217  15017.5             
227  	218  15004.1             
227  	219  14985.2             
227  	220  14966.9             
227  	221  14949.8             
227  	222  14935.9             
227  	223  14922.3             
227  	224  14908.6             
227  	225  14895.7             
227  	226  14883.3             
227  	227  14873.8             
227  	228  14861.1             
227  	229  14851.7             
227  	230  14843.8             
227  	231  14836.1             
227  	232  14829.2             
227  	233  14823.1             
227  	234  14823.6             
227  	235  14819.5             
227  	236  14816.3             
227  	237  14814.2             
227  	238  14812.5             
227  	239  14810.9             
227  	240  14809               
227  	241  14807.4             
227  	242  14805.8             
227  	243  14804.7             
227  	244  14804               
227  	245  14803.3             
227  	246  14802.7             
227  	247  14802               
227  	248  14801.5             
227  	249  14801.2             
227  	250  14800.9             
227  	251  14800.6             
227  	252  14800.5             
227  	253  14800.4             
227  	254  14800.3             
227  	255  14800.3             
227  	256  14800.4             
227  	257  14800.5             
227  	258  14800.8             
227  	259  14801               
227  	260  14801.3             
227  	261  14801.7             
227  	262  14802.1             
227  	263  14802.6             
227  	264  14803.3             
227  	265  14803.9             
227  	266  14804.6             
227  	267  14805.4             
227  	268  14806.3             
227  	269  14807.2             
227  	270  14808.1             
227  	271  14809.1             
227  	272  14810.1             
227  	273  14812.6             
227  	274  14813.6             
227  	275  14814.7             
227  	276  14815.8             
227  	277  14816.9             
227  	278  14818               
227  	279  14819               
227  	280  14820               
227  	281  14821               
227  	282  14822               
227  	283  14822.9             
227  	284  14823.8             
227  	285  14824.6             
227  	286  14825.5             
227  	287  14826.2             
227  	288  14826.9             
227  	289  14827.6             
227  	290  14828.3             
227  	291  14828.9             
227  	292  14829.4             
227  	293  14830               
227  	294  14830.5             
227  	295  14831               
227  	296  14831.4             
227  	297  14831.8             
227  	298  14832.2             
227  	299  14832.5             
