128  	0    14999.4             
128  	1    14999.4             
128  	2    14999.4             
128  	3    14999.4             
128  	4    14999.5             
128  	5    14999.5             
128  	6    14999.5             
128  	7    14999.5             
128  	8    14999.6             
128  	9    14999.6             
128  	10   14999.6             
128  	11   14999.6             
128  	12   14999.5             
128  	13   14999.5             
128  	14   14999.4             
128  	15   14999.3             
128  	16   14999.2             
128  	17   14999               
128  	18   14998.8             
128  	19   14998.7             
128  	20   14998.5             
128  	21   14998.4             
128  	22   14998.3             
128  	23   14998.3             
128  	24   14998.4             
128  	25   14998.7             
128  	26   14999.1             
128  	27   14999.6             
128  	28   15000.2             
128  	29   15000.3             
128  	30   15000.1             
128  	31   14999.3             
128  	32   14998.2             
128  	33   14997.5             
128  	34   14997.2             
128  	35   14997.6             
128  	36   14998.4             
128  	37   15000               
128  	38   14999.4             
128  	39   14998               
128  	40   14996.2             
128  	41   14996.3             
128  	42   14997               
128  	43   14998.3             
128  	44   14996.2             
128  	45   14994.8             
128  	46   14995.6             
128  	47   14995.3             
128  	48   14994.6             
128  	49   14993.5             
128  	50   14993               
128  	51   14992.5             
128  	52   14991.5             
128  	53   14990.3             
128  	54   14989.2             
128  	55   14989.1             
128  	56   14988.4             
128  	57   14987.3             
128  	58   14986.1             
128  	59   14985.3             
128  	60   14984.7             
128  	61   14984.4             
128  	62   14984.5             
128  	63   14984.9             
128  	64   14985.3             
128  	65   14986.4             
128  	66   14987.9             
128  	67   14989.4             
128  	68   14991.1             
128  	69   14992.8             
128  	70   14994.1             
128  	71   14995               
128  	72   14995.6             
128  	73   14995.1             
128  	74   14994.1             
128  	75   14992.9             
128  	76   14992.1             
128  	77   14990.8             
128  	78   14989.3             
128  	79   14989.5             
128  	80   14989.9             
128  	81   14990.6             
128  	82   14991.8             
128  	83   14992.3             
128  	84   14992.3             
128  	85   14991.4             
128  	86   14990.9             
128  	87   14990.7             
128  	88   14991               
128  	89   14991.4             
128  	90   14991.7             
128  	91   14990.9             
128  	92   14991               
128  	93   14991.6             
128  	94   14991.1             
128  	95   14991.1             
128  	96   14991.5             
128  	97   14991.3             
128  	98   14991.2             
128  	99   14991.3             
128  	100  14991.3             
128  	101  14991.2             
128  	102  14991.2             
128  	103  14991.3             
128  	104  14991.3             
128  	105  14991.3             
128  	106  14991.2             
128  	107  14991.2             
128  	108  14991.1             
128  	109  14991.1             
128  	110  14991.1             
128  	111  14991.1             
128  	112  14991.1             
128  	113  14991.1             
128  	114  14991.1             
128  	115  14991               
128  	116  14991               
128  	117  14991               
128  	118  14990.9             
128  	119  14990.9             
128  	120  14990.9             
128  	121  14991               
128  	122  14991               
128  	123  14990.8             
128  	124  14990.7             
128  	125  14990.5             
128  	126  14990.4             
128  	127  14990.5             
128  	128  14991               
128  	129  14992.6             
128  	130  14993.4             
128  	131  14994               
128  	132  14994.4             
128  	133  14993.5             
128  	134  14992.5             
128  	135  14991.7             
128  	136  14994.1             
128  	137  14997.6             
128  	138  14999.9             
128  	139  14999               
128  	140  14998.2             
128  	141  14999               
128  	142  14999.6             
128  	143  15000.3             
128  	144  15001.2             
128  	145  14998.6             
128  	146  14996               
128  	147  14995.9             
128  	148  14996.5             
128  	149  14996.1             
128  	150  14993.7             
128  	151  14992.8             
128  	152  14992.5             
128  	153  14992.1             
128  	154  14992.2             
128  	155  14993.2             
128  	156  14996.2             
128  	157  15001               
128  	158  15009.4             
128  	159  15025.8             
128  	160  15052.3             
128  	161  15092.3             
128  	162  15158.4             
