271  	0    15002.2             
271  	1    15002.8             
271  	2    15003.7             
271  	3    15004.6             
271  	4    15005.7             
271  	5    15007               
271  	6    15008.4             
271  	7    15010               
271  	8    15011.5             
271  	9    15013               
271  	10   15014.2             
271  	11   15014.3             
271  	12   15013.4             
271  	13   15011.3             
271  	14   15006.8             
271  	15   15002.2             
271  	16   14998.8             
271  	17   14998.6             
271  	18   15003.1             
271  	19   15011.3             
271  	20   15017.9             
271  	21   15020.3             
271  	22   15017.4             
271  	23   15007.2             
271  	24   14998.8             
271  	25   14995.4             
271  	26   15002.5             
271  	27   15021.7             
271  	28   15054.9             
271  	29   15078.3             
271  	30   15078.9             
271  	31   15030.9             
271  	32   14999.8             
271  	33   15059.1             
271  	34   15084.1             
271  	35   15006.5             
271  	36   14995.2             
271  	37   15075.2             
271  	38   15069.9             
271  	39   15003.2             
271  	40   15059.1             
271  	41   14993.5             
271  	42   14978.8             
271  	43   15064.8             
271  	44   14965.8             
271  	45   14980.3             
271  	46   14959.9             
271  	47   14955.8             
271  	48   14949.5             
271  	49   14941.9             
271  	50   14923.6             
271  	51   14927.4             
271  	52   14907               
271  	53   14888.6             
271  	54   14880.4             
271  	55   14884.6             
271  	56   14871.3             
271  	57   14854.9             
271  	58   14834.4             
271  	59   14817.7             
271  	60   14812.5             
271  	61   14802.7             
271  	62   14812               
271  	63   14835.2             
271  	64   14863.6             
271  	65   14909.2             
271  	66   14945.3             
271  	67   14967.7             
271  	68   14976.2             
271  	69   14980.1             
271  	70   14971.1             
271  	71   14967.3             
271  	72   14974.2             
271  	73   14970.9             
271  	74   14962.4             
271  	75   14956.2             
271  	76   14943.4             
271  	77   14910.4             
271  	78   14884               
271  	79   14879.9             
271  	80   14892.1             
271  	81   14919.6             
271  	82   14926.9             
271  	83   14920.3             
271  	84   14915.4             
271  	85   14896.3             
271  	86   14887.1             
271  	87   14886.9             
271  	88   14886.5             
271  	89   14892.3             
271  	90   14903.4             
271  	91   14880               
271  	92   14879.5             
271  	93   14895.9             
271  	94   14882.5             
271  	95   14881               
271  	96   14888.8             
271  	97   14881.7             
271  	98   14880.8             
271  	99   14884.2             
271  	100  14881.9             
271  	101  14881.4             
271  	102  14880.8             
271  	103  14882.3             
271  	104  14883.4             
271  	105  14883               
271  	106  14881.9             
271  	107  14881.6             
271  	108  14881.9             
271  	109  14881.9             
271  	110  14881.8             
271  	111  14881.6             
271  	112  14881.5             
271  	113  14881.9             
271  	114  14882.8             
271  	115  14883               
271  	116  14883.1             
271  	117  14883.1             
271  	118  14882.8             
271  	119  14883               
271  	120  14883.7             
271  	121  14884.1             
271  	122  14884.6             
271  	123  14885.6             
271  	124  14885.9             
271  	125  14886.5             
271  	126  14887.8             
271  	127  14888.7             
271  	128  14889.5             
271  	129  14890.6             
271  	130  14892.1             
271  	131  14893.7             
271  	132  14895.3             
271  	133  14897.9             
271  	134  14910.4             
271  	135  14903               
271  	136  14906.7             
271  	137  14910.6             
271  	138  14914.6             
271  	139  14918.8             
271  	140  14923.3             
271  	141  14928.7             
271  	142  14934               
271  	143  14939.6             
271  	144  14945.8             
271  	145  14952.1             
271  	146  14958.9             
271  	147  14966.1             
271  	148  14973.9             
271  	149  14982.2             
271  	150  14991.1             
271  	151  15000.6             
271  	152  15010.6             
271  	153  15021.1             
271  	154  15032               
271  	155  15043.4             
271  	156  15055               
271  	157  15066.8             
271  	158  15078.7             
271  	159  15090.4             
271  	160  15101.9             
271  	161  15113.2             
271  	162  15124.1             
271  	163  15134.5             
271  	164  15144.8             
271  	165  15154.8             
271  	166  15164.6             
271  	167  15174.4             
271  	168  15183.8             
271  	169  15192.4             
271  	170  15200.3             
271  	171  15205.6             
271  	172  15208               
271  	173  15208.1             
271  	174  15203.9             
271  	175  15198.3             
271  	176  15191.6             
271  	177  15183.9             
271  	178  15184.4             
271  	179  15165.7             
271  	180  15158.1             
271  	181  15154.5             
271  	182  15153.2             
271  	183  15150.5             
271  	184  15144.7             
271  	185  15136.5             
271  	186  15122.3             
271  	187  15107.2             
271  	188  15092.1             
271  	189  15086.4             
271  	190  15080.8             
271  	191  15074.6             
271  	192  15053.5             
271  	193  15036.2             
271  	194  15022.5             
271  	195  15022.8             
271  	196  15017.6             
271  	197  15008               
271  	198  15007.4             
271  	199  15005.9             
271  	200  15003.6             
271  	201  15000.5             
271  	202  14997.4             
271  	203  14994.3             
271  	204  14986.9             
271  	205  14982.6             
271  	206  14981.5             
271  	207  14982.9             
271  	208  14983               
271  	209  14981.8             
271  	210  14977.9             
271  	211  14975               
271  	212  14973.3             
271  	213  14971.8             
271  	214  14969.5             
271  	215  14966.2             
271  	216  14965.1             
271  	217  14963.1             
271  	218  14960.1             
271  	219  14958.4             
271  	220  14956.5             
271  	221  14954               
271  	222  14952.4             
271  	223  14950.8             
271  	224  14949.1             
271  	225  14947.1             
271  	226  14945.1             
271  	227  14943               
271  	228  14941.4             
271  	229  14940.1             
271  	230  14939.2             
271  	231  14938.2             
271  	232  14937.2             
271  	233  14936.1             
271  	234  14935.3             
271  	235  14934.7             
271  	236  14934.1             
271  	237  14933.5             
271  	238  14932.7             
271  	239  14932               
271  	240  14931.4             
271  	241  14930.8             
271  	242  14930.4             
271  	243  14930               
271  	244  14929.6             
271  	245  14929.2             
271  	246  14928.7             
271  	247  14928.1             
271  	248  14927.6             
271  	249  14927.2             
271  	250  14926.8             
271  	251  14926.3             
271  	252  14925.8             
271  	253  14925.4             
271  	254  14924.8             
271  	255  14924.2             
271  	256  14923.6             
271  	257  14923.1             
271  	258  14922.5             
271  	259  14921.9             
271  	260  14931.2             
271  	261  14920.5             
271  	262  14919.9             
271  	263  14919.1             
271  	264  14918.3             
271  	265  14917.6             
271  	266  14916.8             
271  	267  14915.9             
271  	268  14915               
271  	269  14914.1             
271  	270  14913.2             
271  	271  14912.2             
271  	272  14911.3             
271  	273  14910.2             
271  	274  14909.2             
271  	275  14908.2             
271  	276  14907.2             
271  	277  14906.2             
271  	278  14905.2             
271  	279  14904.1             
271  	280  14903.1             
271  	281  14902.1             
271  	282  14901.1             
271  	283  14900.1             
271  	284  14899.2             
271  	285  14898.2             
271  	286  14897.3             
271  	287  14896.4             
271  	288  14895.6             
271  	289  14894.7             
271  	290  14893.9             
271  	291  14893.2             
271  	292  14892.4             
271  	293  14901.2             
271  	294  14891               
271  	295  14890.3             
271  	296  14889.7             
271  	297  14889.1             
271  	298  14888.5             
271  	299  14888.1             
