116  	0    14999.3             
116  	1    14999.3             
116  	2    14999.3             
116  	3    14999.3             
116  	4    14999.4             
116  	5    14999.4             
116  	6    14999.4             
116  	7    14999.4             
116  	8    14999.4             
116  	9    14999.4             
116  	10   14999.4             
116  	11   14999.4             
116  	12   14999.4             
116  	13   14999.4             
116  	14   14999.3             
116  	15   14999.3             
116  	16   14999.2             
116  	17   14999.1             
116  	18   14999               
116  	19   14998.9             
116  	20   14998.7             
116  	21   14998.7             
116  	22   14998.6             
116  	23   14998.6             
116  	24   14998.7             
116  	25   14998.9             
116  	26   14999.1             
116  	27   14999.4             
116  	28   14999.8             
116  	29   14999.9             
116  	30   14999.7             
116  	31   14999.3             
116  	32   14998.6             
116  	33   14998.1             
116  	34   14997.8             
116  	35   14998.1             
116  	36   14998.7             
116  	37   14999.6             
116  	38   14999.3             
116  	39   14998.5             
116  	40   14997.2             
116  	41   14997.3             
116  	42   14997.8             
116  	43   14998.5             
116  	44   14997.3             
116  	45   14996.4             
116  	46   14996.9             
116  	47   14996.7             
116  	48   14996.2             
116  	49   14995.6             
116  	50   14995.3             
116  	51   14994.9             
116  	52   14994.3             
116  	53   14993.5             
116  	54   14992.9             
116  	55   14992.8             
116  	56   14992.7             
116  	57   14991.7             
116  	58   14990.9             
116  	59   14990.4             
116  	60   14990               
116  	61   14989.8             
116  	62   14989.9             
116  	63   14990.2             
116  	64   14990.4             
116  	65   14991.1             
116  	66   14992               
116  	67   14993               
116  	68   14994               
116  	69   14995.1             
116  	70   14995.9             
116  	71   14996.5             
116  	72   14996.9             
116  	73   14996.6             
116  	74   14995.9             
116  	75   14995.2             
116  	76   14994.6             
116  	77   14993.8             
116  	78   14992.9             
116  	79   14993               
116  	80   14993.3             
116  	81   14993.8             
116  	82   14994.5             
116  	83   14994.8             
116  	84   14994.8             
116  	85   14994.2             
116  	86   14993.9             
116  	87   14993.8             
116  	88   14994               
116  	89   14994.2             
116  	90   14994.4             
116  	91   14993.9             
116  	92   14993.9             
116  	93   14994.4             
116  	94   14994               
116  	95   14994.1             
116  	96   14994.4             
116  	97   14994.2             
116  	98   14994.2             
116  	99   14994.2             
116  	100  14994.2             
116  	101  14994.2             
116  	102  14994.1             
116  	103  14994.2             
116  	104  14994.2             
116  	105  14994.2             
116  	106  14994.2             
116  	107  14994.1             
116  	108  14994.1             
116  	109  14994.1             
116  	110  14994.1             
116  	111  14994.1             
116  	112  14994.1             
116  	113  14994.1             
116  	114  14994.1             
116  	115  14994.1             
116  	116  14994               
116  	117  14994               
116  	118  14994               
116  	119  14994               
116  	120  14993.9             
116  	121  14993.9             
116  	122  14993.9             
116  	123  14993.9             
116  	124  14994               
116  	125  14994               
116  	126  14993.9             
116  	127  14993.7             
116  	128  14993.6             
116  	129  14993.5             
116  	130  14993.6             
116  	131  14993.9             
116  	132  14994.4             
116  	133  14995.3             
116  	134  14996.1             
116  	135  14996.3             
116  	136  14995.9             
116  	137  14995.3             
116  	138  14994.5             
116  	139  14996               
116  	140  14998.3             
116  	141  14999.3             
116  	142  14999.5             
116  	143  14999.6             
116  	144  15008.2             
116  	145  15000.5             
116  	146  15000.9             
116  	147  15001.3             
116  	148  15001.1             
116  	149  15000.2             
116  	150  14998.3             
116  	151  14998               
116  	152  14997.9             
116  	153  14996.1             
116  	154  14995.4             
116  	155  14995               
116  	156  14994.3             
116  	157  14993.9             
116  	158  14994.1             
116  	159  14995.8             
116  	160  14999               
116  	161  15005.7             
116  	162  15020.6             
116  	163  15046.3             
116  	164  15087.1             
116  	165  15154.3             
116  	166  15253.3             
116  	167  15385.7             
116  	168  15554.6             
116  	169  15736               
116  	170  15919.9             
116  	171  16049.1             
116  	172  16105.3             
116  	173  16108.5             
116  	174  16036.2             
116  	175  15993.6             
116  	176  16004.1             
116  	177  16142.2             
116  	178  16386.3             
116  	179  16746.7             
116  	180  17198.1             
116  	181  17725.2             
116  	182  18294.9             
116  	183  18696.3             
116  	184  18837.9             
116  	185  18760.9             
116  	186  18279.6             
116  	187  17769.4             
116  	188  17272.2             
116  	189  17167               
116  	190  17232.4             
116  	191  17411               
116  	192  17251.6             
116  	193  16846.4             
116  	194  16274.9             
116  	195  15896.1             
116  	196  15699.5             
116  	197  15642.6             
116  	198  15408.8             
116  	199  15258.7             
116  	200  15172               
116  	201  15063.6             
116  	202  14983.1             
116  	203  14928.8             
116  	204  14931.8             
116  	205  14917.7             
116  	206  14895.4             
116  	207  14889.6             
116  	208  14905               
116  	209  14927.6             
116  	210  14955.3             
116  	211  14988.3             
116  	212  15026.1             
116  	213  15065.8             
116  	214  15110               
116  	215  15157.6             
116  	216  15202.2             
116  	217  15246.5             
116  	218  15288.1             
116  	219  15320.3             
116  	220  15348.8             
116  	221  15371.9             
116  	222  15386.5             
116  	223  15400.9             
116  	224  15415.3             
116  	225  15431.2             
116  	226  15449.4             
116  	227  15468.8             
116  	228  15486.6             
116  	229  15507.5             
116  	230  15532.5             
116  	231  15562.8             
116  	232  15597.6             
116  	233  15633.2             
116  	234  15664.1             
116  	235  15697.9             
116  	236  15724.1             
116  	237  15746.5             
116  	238  15764.1             
116  	239  15772.2             
116  	240  15776               
116  	241  15778.2             
116  	242  15779.6             
116  	243  15780.3             
116  	244  15780.9             
116  	245  15781.3             
116  	246  15781.2             
116  	247  15780.6             
116  	248  15779.2             
116  	249  15776.9             
116  	250  15779.3             
116  	251  15770.4             
116  	252  15765.1             
