146  	0    14999.5             
146  	1    14999.5             
146  	2    14999.6             
146  	3    14999.6             
146  	4    14999.7             
146  	5    14999.8             
146  	6    14999.8             
146  	7    14999.9             
146  	8    14999.9             
146  	9    15000               
146  	10   15000               
146  	11   15000               
146  	12   14999.9             
146  	13   14999.8             
146  	14   14999.6             
146  	15   14999.4             
146  	16   14999.1             
146  	17   14998.8             
146  	18   14998.5             
146  	19   14998.2             
146  	20   14997.9             
146  	21   14997.8             
146  	22   14997.6             
146  	23   14997.6             
146  	24   14997.8             
146  	25   14998.2             
146  	26   14999               
146  	27   15000.1             
146  	28   15001.4             
146  	29   15001.9             
146  	30   15001.3             
146  	31   14999.5             
146  	32   14997.4             
146  	33   14996.2             
146  	34   14995.9             
146  	35   14996.2             
146  	36   14997.7             
146  	37   15001.2             
146  	38   15000.1             
146  	39   14997               
146  	40   14993.8             
146  	41   14993.7             
146  	42   14995               
146  	43   14998               
146  	44   14993.5             
146  	45   14990.9             
146  	46   14992.3             
146  	47   14991.7             
146  	48   14990.2             
146  	49   14988.3             
146  	50   14987.1             
146  	51   14986.2             
146  	52   14984.2             
146  	53   14981.8             
146  	54   14979.7             
146  	55   14979.5             
146  	56   14978               
146  	57   14975.8             
146  	58   14973.4             
146  	59   14971.7             
146  	60   14970.5             
146  	61   14969.8             
146  	62   14970.2             
146  	63   14971               
146  	64   14971.9             
146  	65   14974.3             
146  	66   14977.4             
146  	67   14980.5             
146  	68   14983.8             
146  	69   14987               
146  	70   14989.5             
146  	71   14991.2             
146  	72   14992.4             
146  	73   14991.4             
146  	74   14989.5             
146  	75   14987.2             
146  	76   14985.6             
146  	77   14982.8             
146  	78   14979.9             
146  	79   14980.2             
146  	80   14981.1             
146  	81   14982.6             
146  	82   14984.9             
146  	83   14985.8             
146  	84   14985.8             
146  	85   14984.1             
146  	86   14983.1             
146  	87   14982.6             
146  	88   14983.2             
146  	89   14983.9             
146  	90   14984.6             
146  	91   14983               
146  	92   14983.1             
146  	93   14984.4             
146  	94   14983.4             
146  	95   14983.3             
146  	96   14984               
146  	97   14983.6             
146  	98   14995.7             
146  	99   14983.6             
146  	100  14983.6             
146  	101  14983.5             
146  	102  14983.3             
146  	103  14983.5             
146  	104  14983.6             
146  	105  14983.5             
146  	106  14983.4             
146  	107  14983.3             
146  	108  14983.3             
146  	109  14983.2             
146  	110  14983.2             
146  	111  14983.2             
146  	112  14983.1             
146  	113  14983.1             
146  	114  14983.1             
146  	115  14983               
146  	116  14983.1             
146  	117  14983.3             
146  	118  14983               
146  	119  14982.8             
146  	120  14982.6             
146  	121  14982.6             
146  	122  14982.7             
146  	123  14983               
146  	124  14985               
146  	125  14987.1             
146  	126  14988.3             
146  	127  14986.5             
146  	128  14984.5             
146  	129  14982.9             
146  	130  14984.2             
146  	131  14987               
146  	132  14992.3             
146  	133  14995.5             
146  	134  14996.8             
146  	135  14994.4             
146  	136  14994.5             
146  	137  14994.8             
146  	138  14994.6             
146  	139  14995.1             
146  	140  14994               
146  	141  14989               
146  	142  14988.3             
146  	143  14988.7             
146  	144  14989.2             
146  	145  14987.2             
146  	146  14985.5             
146  	147  14985.4             
146  	148  14985.6             
146  	149  14986.6             
146  	150  14989.8             
146  	151  14993.7             
146  	152  14998.8             
146  	153  15005.8             
146  	154  15019.2             
146  	155  15038.7             
146  	156  15063.6             
146  	157  15101.1             
146  	158  15152.3             
146  	159  15225.3             
146  	160  15330.2             
146  	161  15468.7             
146  	162  15663.3             
146  	163  15925.8             
146  	164  16250.6             
146  	165  16667.7             
146  	166  17153.8             
146  	167  17684               
146  	168  18234.5             
146  	169  18725.5             
146  	170  19156.2             
146  	171  19400.1             
146  	172  19473.5             
146  	173  19456.5             
146  	174  19341.3             
146  	175  19390.3             
146  	176  19649.6             
146  	177  20334.4             
146  	178  21297.3             
146  	179  22423.3             
146  	180  23602.4             
146  	181  24615.7             
146  	182  25451               
146  	183  25743.3             
146  	184  26230.1             
146  	185  24797.8             
146  	186  23226               
146  	187  21437.7             
146  	188  19604.4             
146  	189  18581.5             
146  	190  18122.7             
