42   	0    14999.2             
42   	1    14999.2             
42   	2    14999.2             
42   	3    14999.2             
42   	4    14999.2             
42   	5    14999.2             
42   	6    14999.2             
42   	7    14999.2             
42   	8    14999.2             
42   	9    14999.2             
42   	10   14999.2             
42   	11   14999.2             
42   	12   14999.2             
42   	13   14999.2             
42   	14   14999.2             
42   	15   14999.2             
42   	16   14999.2             
42   	17   14999.2             
42   	18   14999.2             
42   	19   14999.2             
42   	20   14999.2             
42   	21   14999.2             
42   	22   14999.2             
42   	23   14999.2             
42   	24   14999.2             
42   	25   14999.2             
42   	26   14999.2             
42   	27   14999.2             
42   	28   14999.3             
42   	29   14999.2             
42   	30   14999.3             
42   	31   14999.2             
42   	32   14999.2             
42   	33   14999.2             
42   	34   14999.1             
42   	35   14999.2             
42   	36   14999.2             
42   	37   14999.2             
42   	38   14999.2             
42   	39   14999.2             
42   	40   14999.1             
42   	41   14999.1             
42   	42   14999.1             
42   	43   14999.2             
42   	44   14999.1             
42   	45   14999               
42   	46   14999.1             
42   	47   14999.1             
42   	48   14999.1             
42   	49   14999               
42   	50   14999               
42   	51   14999.1             
42   	52   14998.9             
42   	53   14998.9             
42   	54   14998.8             
42   	55   14998.8             
42   	56   14998.8             
42   	57   14998.8             
42   	58   14998.7             
42   	59   14998.7             
42   	60   14998.7             
42   	61   14998.7             
42   	62   14998.7             
42   	63   14998.7             
42   	64   14998.7             
42   	65   14998.7             
42   	66   14998.8             
42   	67   14998.8             
42   	68   14998.9             
42   	69   14999               
42   	70   14999               
42   	71   14999.1             
42   	72   14999.1             
42   	73   14999.1             
42   	74   14999               
42   	75   14999               
42   	76   14999               
42   	77   14998.9             
42   	78   14998.8             
42   	79   14998.9             
42   	80   14998.9             
42   	81   14998.9             
42   	82   14998.9             
42   	83   14998.9             
42   	84   14998.9             
42   	85   14998.8             
42   	86   14998.8             
42   	87   14998.8             
42   	88   14998.8             
42   	89   14998.8             
42   	90   14998.8             
42   	91   14998.8             
42   	92   14998.8             
42   	93   14998.9             
42   	94   14998.8             
42   	95   14998.9             
42   	96   14999.1             
42   	97   14999               
42   	98   14999               
42   	99   14999               
42   	100  14999               
42   	101  14999               
42   	102  14999               
42   	103  14999               
42   	104  14999               
42   	105  14999               
42   	106  14999               
42   	107  14999               
42   	108  14999               
42   	109  14999               
42   	110  14999               
42   	111  14999               
42   	112  14999               
42   	113  14999               
42   	114  14999               
42   	115  14999               
42   	116  14999               
42   	117  14999               
42   	118  14999               
42   	119  14999               
42   	120  14999               
42   	121  14999               
42   	122  14999               
42   	123  14999               
42   	124  14999               
42   	125  14999               
42   	126  14999               
42   	127  14999               
42   	128  14999               
42   	129  14999               
42   	130  14998.9             
42   	131  14998.9             
42   	132  14998.9             
42   	133  14998.9             
42   	134  14998.9             
42   	135  14998.9             
42   	136  14998.9             
42   	137  14998.9             
42   	138  14998.9             
42   	139  14998.9             
42   	140  14998.9             
42   	141  14998.9             
42   	142  14998.9             
42   	143  14998.8             
42   	144  14998.9             
42   	145  14998.9             
42   	146  14998.8             
42   	147  14998.9             
42   	148  14998.8             
42   	149  14998.8             
42   	150  14998.8             
42   	151  14998.8             
42   	152  14998.8             
42   	153  14998.9             
42   	154  14999.1             
42   	155  14999.2             
42   	156  14999.1             
42   	157  14999               
42   	158  14999               
42   	159  14999.3             
42   	160  14999.5             
42   	161  14999.7             
42   	162  15000               
42   	163  15000               
42   	164  14999.7             
42   	165  14999.7             
42   	166  14999.8             
42   	167  14999.9             
42   	168  15000               
42   	169  14999.8             
42   	170  14999.4             
42   	171  14999.2             
42   	172  14998.8             
42   	173  14998.2             
42   	174  14997.4             
42   	175  14996.6             
42   	176  14995.7             
42   	177  14994.7             
42   	178  14993.9             
42   	179  14992.8             
42   	180  14991.6             
42   	181  14990.7             
42   	182  14990.1             
42   	183  14989.9             
42   	184  14989.7             
42   	185  14989.9             
42   	186  14990.2             
42   	187  14990.7             
42   	188  14991.1             
42   	189  14991.2             
42   	190  14991.2             
42   	191  14991.2             
42   	192  14991.3             
42   	193  14991.7             
42   	194  14992.4             
42   	195  14992.8             
42   	196  14992.7             
42   	197  14992.2             
42   	198  14991.7             
42   	199  14990.9             
42   	200  14990               
42   	201  14988               
42   	202  14986.1             
42   	203  14984.1             
42   	204  14981.3             
42   	205  14978.1             
42   	206  14974.7             
42   	207  14971.6             
42   	208  14968.7             
42   	209  14966               
42   	210  14963.8             
42   	211  14962               
