248  	0    15004.3             
248  	1    15005.5             
248  	2    15007.1             
248  	3    15009               
248  	4    15011.4             
248  	5    15014.3             
248  	6    15017.8             
248  	7    15021.9             
248  	8    15026.4             
248  	9    15031.3             
248  	10   15036.4             
248  	11   15038.9             
248  	12   15038.9             
248  	13   15035               
248  	14   15022.4             
248  	15   15008.3             
248  	16   14999.8             
248  	17   15007.3             
248  	18   15032.7             
248  	19   15065.5             
248  	20   15080.1             
248  	21   15076.2             
248  	22   15057.4             
248  	23   15025.4             
248  	24   15003.7             
248  	25   14997.2             
248  	26   15011.4             
248  	27   15046.2             
248  	28   15105.8             
248  	29   15159.2             
248  	30   15185.4             
248  	31   15093.7             
248  	32   15033.9             
248  	33   15253.4             
248  	34   15270.8             
248  	35   15035.8             
248  	36   14998               
248  	37   15154.5             
248  	38   15171.4             
248  	39   15035.5             
248  	40   15253.9             
248  	41   15028.5             
248  	42   14978.9             
248  	43   15155               
248  	44   14959.5             
248  	45   15025.9             
248  	46   14953.6             
248  	47   14949.1             
248  	48   14947               
248  	49   14942.6             
248  	50   14909.1             
248  	51   14930.2             
248  	52   14902.5             
248  	53   14886.9             
248  	54   14901.3             
248  	55   14931.7             
248  	56   14943.3             
248  	57   14960.5             
248  	58   14984.9             
248  	59   15009.1             
248  	60   15068.3             
248  	61   15079.7             
248  	62   15111.6             
248  	63   15172.2             
248  	64   15212.8             
248  	65   15242.2             
248  	66   15271.8             
248  	67   15224.5             
248  	68   15150.9             
248  	69   15090               
248  	70   15019.8             
248  	71   14984               
248  	72   14987.3             
248  	73   14985.4             
248  	74   14980.8             
248  	75   14987               
248  	76   14974.2             
248  	77   14921.6             
248  	78   14891.5             
248  	79   14884.9             
248  	80   14913.3             
248  	81   14985.5             
248  	82   14975.3             
248  	83   14926.8             
248  	84   14906.5             
248  	85   14865.9             
248  	86   14850.7             
248  	87   14857               
248  	88   14853.3             
248  	89   14862.7             
248  	90   14888.6             
248  	91   14834.9             
248  	92   14832.3             
248  	93   14863.8             
248  	94   14838.3             
248  	95   14834.9             
248  	96   14850               
248  	97   14834.5             
248  	98   14833.4             
248  	99   14841.3             
248  	100  14834.5             
248  	101  14833.8             
248  	102  14833.9             
248  	103  14835.4             
248  	104  14837               
248  	105  14836.2             
248  	106  14834.4             
248  	107  14833.1             
248  	108  14833               
248  	109  14832.7             
248  	110  14833.4             
248  	111  14833.1             
248  	112  14833.1             
248  	113  14833.4             
248  	114  14834               
248  	115  14833.2             
248  	116  14832.9             
248  	117  14833.5             
248  	118  14833.5             
248  	119  14833.9             
248  	120  14834.9             
248  	121  14835.1             
248  	122  14835.6             
248  	123  14836.7             
248  	124  14837.8             
248  	125  14838.8             
248  	126  14839.6             
248  	127  14840.9             
248  	128  14842.6             
248  	129  14845               
248  	130  14848.8             
248  	131  14852.4             
248  	132  14855               
248  	133  14858.2             
248  	134  14863.2             
248  	135  14872.1             
248  	136  14878.7             
248  	137  14885.5             
248  	138  14894.4             
248  	139  14903.7             
248  	140  14913.6             
248  	141  14924.2             
248  	142  14935.4             
248  	143  14947.4             
248  	144  14960.9             
248  	145  14975.8             
248  	146  14992.1             
248  	147  15010.3             
248  	148  15030.4             
248  	149  15052.3             
248  	150  15076.6             
248  	151  15103.3             
248  	152  15132               
248  	153  15163.3             
248  	154  15197.1             
248  	155  15233.1             
248  	156  15271.5             
248  	157  15312               
248  	158  15354.3             
248  	159  15398               
248  	160  15442.4             
248  	161  15487.5             
248  	162  15531.9             
248  	163  15575               
248  	164  15617.2             
248  	165  15656.6             
248  	166  15693.5             
248  	167  15729.2             
248  	168  15762.1             
248  	169  15793.9             
248  	170  15825.7             
248  	171  15856               
248  	172  15884.6             
248  	173  15911.5             
248  	174  15930.9             
248  	175  15941.1             
248  	176  15943.5             
248  	177  15928               
248  	178  15900.9             
248  	179  15865.5             
248  	180  15817.4             
248  	181  15764.4             
248  	182  15709.2             
248  	183  15657.4             
248  	184  15615.6             
248  	185  15580.7             
248  	186  15550.4             
248  	187  15520.8             
248  	188  15490.6             
248  	189  15445.1             
248  	190  15393.4             
248  	191  15338               
248  	192  15288.1             
248  	193  15243.9             
248  	194  15204.5             
248  	195  15155.8             
248  	196  15118.8             
248  	197  15091.1             
248  	198  15077.6             
248  	199  15067.2             
248  	200  15061.4             
248  	201  15055.8             
248  	202  15051.3             
248  	203  15047.6             
248  	204  15033.7             
248  	205  15018.4             
248  	206  15002.3             
248  	207  15005.1             
248  	208  15009.3             
248  	209  15014.8             
248  	210  15007.9             
248  	211  14999               
248  	212  14988.7             
248  	213  14986.9             
248  	214  14982.2             
248  	215  14972.7             
248  	216  14966.5             
248  	217  14959.7             
248  	218  14951.5             
248  	219  14944.6             
248  	220  14938               
248  	221  14931.3             
248  	222  14927               
248  	223  14922.6             
248  	224  14917.3             
248  	225  14910.8             
248  	226  14904.6             
248  	227  14899               
248  	228  14894.1             
248  	229  14889.9             
248  	230  14886.4             
248  	231  14883.3             
248  	232  14880.3             
248  	233  14877.4             
248  	234  14875.5             
248  	235  14873.8             
248  	236  14872.3             
248  	237  14871.1             
248  	238  14870.1             
248  	239  14869               
248  	240  14867.8             
248  	241  14866.6             
248  	242  14865.7             
248  	243  14865               
248  	244  14864.4             
248  	245  14863.7             
248  	246  14863.1             
248  	247  14862.5             
248  	248  14861.8             
248  	249  14861.1             
248  	250  14860.6             
248  	251  14860               
248  	252  14859.5             
248  	253  14858.9             
248  	254  14858.4             
248  	255  14857.8             
248  	256  14857.3             
248  	257  14856.8             
248  	258  14856.3             
248  	259  14855.8             
248  	260  14855.3             
248  	261  14854.8             
248  	262  14854.2             
248  	263  14853.7             
248  	264  14853.1             
248  	265  14852.6             
248  	266  14852               
248  	267  14851.4             
248  	268  14850.8             
248  	269  14850.2             
248  	270  14849.6             
248  	271  14849               
248  	272  14848.3             
248  	273  14847.7             
248  	274  14847.1             
248  	275  14846.4             
248  	276  14845.8             
248  	277  14845.2             
248  	278  14844.6             
248  	279  14844               
248  	280  14843.4             
248  	281  14842.8             
248  	282  14842.3             
248  	283  14841.7             
248  	284  14841.2             
248  	285  14840.7             
248  	286  14840.3             
248  	287  14839.8             
248  	288  14839.4             
248  	289  14838.9             
248  	290  14838.5             
248  	291  14838.2             
248  	292  14837.8             
248  	293  14837.5             
248  	294  14837.2             
248  	295  14836.9             
248  	296  14836.6             
248  	297  14836.3             
248  	298  14836               
248  	299  14835.8             
