41   	118  14999               
41   	119  14999               
41   	120  14999               
41   	121  14999               
41   	122  14999               
41   	123  14999               
41   	124  14999               
41   	125  14999               
41   	126  14999               
41   	127  14999               
41   	128  14999               
41   	129  14999               
41   	130  14999               
41   	131  14998.9             
41   	132  14999               
41   	133  14999               
41   	134  14998.9             
41   	135  14998.9             
41   	136  14998.9             
41   	137  14998.9             
41   	138  14998.9             
41   	139  14998.9             
41   	140  14998.9             
41   	141  14998.9             
41   	142  14998.9             
41   	143  14998.9             
41   	144  14998.9             
41   	145  14998.9             
41   	146  14998.9             
41   	147  14998.9             
41   	148  14998.8             
41   	149  14998.8             
41   	150  14998.8             
41   	151  14998.8             
41   	152  14998.8             
41   	153  14998.9             
41   	154  14999.1             
41   	155  14999.2             
41   	156  14999.1             
41   	157  14999               
41   	158  14999               
41   	159  14999.3             
41   	160  14999.5             
41   	161  14999.7             
41   	162  15000.1             
41   	163  15000               
41   	164  14999.7             
41   	165  14999.7             
41   	166  14999.8             
41   	167  14999.9             
41   	168  15000.1             
41   	169  14999.8             
41   	170  14999.4             
41   	171  14999.2             
41   	172  14998.8             
41   	173  14998.2             
41   	174  14997.5             
41   	175  14996.7             
41   	176  14995.9             
41   	177  14994.9             
41   	178  14994               
41   	179  14993.1             
41   	180  14991.8             
41   	181  14990.9             
41   	182  14990.3             
41   	183  14990               
41   	184  14990               
41   	185  14990.2             
41   	186  14990.5             
41   	187  14990.8             
41   	188  14991.3             
41   	189  14991.3             
41   	190  14991.3             
41   	191  14991.3             
41   	192  14991.4             
41   	193  14991.9             
41   	194  14992.7             
41   	195  14993               
41   	196  14992.9             
41   	197  14992.5             
41   	198  14992.1             
41   	199  14991.5             
41   	200  14990.6             
41   	201  14988.9             
41   	202  14987.1             
41   	203  14985.2             
41   	204  14982.5             
41   	205  14979.3             
41   	206  14976               
41   	207  14973               
41   	208  14970               
41   	209  14967.3             
41   	210  14965.1             
41   	211  14963.3             
41   	212  14962               
41   	213  14960.6             
41   	214  14959.2             
41   	215  14957.9             
41   	216  14955.1             
41   	217  14951.6             
41   	218  14947.6             
41   	219  14942.5             
41   	220  14937.4             
41   	221  14932.6             
41   	222  14928.3             
41   	223  14924.7             
41   	224  14921.6             
41   	225  14918.5             
41   	226  14915.3             
41   	227  14911.3             
41   	228  14905.3             
41   	229  14898.6             
41   	230  14891.2             
41   	231  14883.5             
41   	232  14876.2             
41   	233  14868.8             
41   	234  14861.9             
41   	235  14855.6             
41   	236  14849.9             
41   	237  14844               
41   	238  14838.3             
41   	239  14832.6             
41   	240  14828.1             
41   	241  14825.9             
41   	242  14826.8             
41   	243  14830               
41   	244  14836.8             
41   	245  14848.2             
41   	246  14864.5             
41   	247  14887.4             
41   	248  14917.2             
41   	249  14954.7             
41   	250  15001.7             
41   	251  15057               
41   	252  15120.4             
41   	253  15193.5             
41   	254  15271.4             
41   	255  15350.3             
41   	256  15432.3             
41   	257  15508.1             
41   	258  15572               
41   	259  15625.6             
41   	260  15647.5             
41   	261  15624.2             
41   	262  15585               
41   	263  15525.7             
41   	264  15475.6             
41   	265  15465.7             
41   	266  15451.7             
41   	267  15417.6             
41   	268  15390.8             
41   	269  15312.7             
41   	270  15218.5             
41   	271  15147.2             
41   	272  15069.1             
41   	273  15022.7             
41   	274  15002.1             
41   	275  14994.9             
41   	276  14995.5             
41   	277  14997.1             
41   	278  14997.7             
41   	279  14998               
41   	280  14998.2             
41   	281  14998.3             
41   	282  14998.3             
41   	283  14998.4             
41   	284  14998.5             
41   	285  14998.5             
41   	286  14998.6             
41   	287  14998.7             
41   	288  14998.7             
41   	289  14998.8             
41   	290  14998.8             
41   	291  14998.9             
41   	292  14998.9             
41   	293  14998.9             
41   	294  14999               
41   	295  14999               
41   	296  14998.9             
41   	297  14999               
41   	298  14999               
41   	299  14999               
