232  	126  14836               
232  	127  14837.2             
232  	128  14839               
232  	129  14841.7             
232  	130  14845.9             
232  	131  14850.1             
232  	132  14853.1             
232  	133  14856.4             
232  	134  14862.2             
232  	135  14874.8             
232  	136  14883.3             
232  	137  14892.4             
232  	138  14905.2             
232  	139  14918.7             
232  	140  14933.3             
232  	141  14949.3             
232  	142  14965.5             
232  	143  14982.9             
232  	144  15002.9             
232  	145  15025.4             
232  	146  15050.1             
232  	147  15078               
232  	148  15109.5             
232  	149  15144.3             
232  	150  15183.3             
232  	151  15227               
232  	152  15274.7             
232  	153  15327.6             
232  	154  15386               
232  	155  15449               
232  	156  15518               
232  	157  15592.5             
232  	158  15672               
232  	159  15756.5             
232  	160  15845.6             
232  	161  15938.4             
232  	162  16034.3             
232  	163  16131.2             
232  	164  16229.1             
232  	165  16324.3             
232  	166  16415               
232  	167  16502.5             
232  	168  16580.6             
232  	169  16651               
232  	170  16717.7             
232  	171  16776.8             
232  	172  16835.4             
232  	173  16895.3             
232  	174  16954.5             
232  	175  17008.8             
232  	176  17057.5             
232  	177  17083.1             
232  	178  17089.8             
232  	179  17080.3             
232  	180  17032.5             
232  	181  16946.5             
232  	182  16834.2             
232  	183  16686.6             
232  	184  16545.3             
232  	185  16409.4             
232  	186  16287.2             
232  	187  16189.3             
232  	188  16107.2             
232  	189  16020.1             
232  	190  15919.7             
232  	191  15811               
232  	192  15722.4             
232  	193  15636.1             
232  	194  15550.9             
232  	195  15411.2             
232  	196  15308.4             
232  	197  15234.2             
232  	198  15193.6             
232  	199  15156.1             
232  	200  15121.9             
232  	201  15127.6             
232  	202  15122.9             
232  	203  15109.2             
232  	204  15102.8             
232  	205  15086.8             
232  	206  15060.9             
232  	207  15049.8             
232  	208  15050.9             
232  	209  15064.9             
232  	210  15064.1             
232  	211  15056.9             
232  	212  15043.4             
232  	213  15038.7             
232  	214  15032.5             
232  	215  15023               
232  	216  15008.9             
232  	217  14996.2             
232  	218  14985.4             
232  	219  14968.6             
232  	220  14953.1             
232  	221  14939.6             
232  	222  14928.9             
232  	223  14918.1             
232  	224  14906.4             
232  	225  14894.9             
232  	226  14884.2             
232  	227  14874.2             
232  	228  14865.5             
232  	229  14857.5             
232  	230  14850.3             
232  	231  14843.9             
232  	232  14837.9             
232  	233  14832.7             
232  	234  14833.4             
232  	235  14829.7             
232  	236  14827               
232  	237  14825.1             
232  	238  14823.2             
232  	239  14821.4             
232  	240  14819.6             
232  	241  14817.9             
232  	242  14816.5             
232  	243  14815.4             
232  	244  14814.4             
232  	245  14813.7             
232  	246  14813               
232  	247  14812.2             
232  	248  14811.6             
232  	249  14811.2             
232  	250  14810.9             
232  	251  14810.5             
232  	252  14810.2             
232  	253  14810               
232  	254  14809.8             
232  	255  14809.7             
232  	256  14809.7             
232  	257  14809.7             
232  	258  14809.8             
232  	259  14809.9             
232  	260  14810.1             
232  	261  14810.2             
232  	262  14810.5             
232  	263  14810.8             
232  	264  14811.1             
232  	265  14811.5             
232  	266  14812               
232  	267  14812.4             
232  	268  14812.9             
232  	269  14813.4             
232  	270  14814               
232  	271  14814.6             
232  	272  14815.2             
232  	273  14817.2             
232  	274  14817.9             
232  	275  14818.5             
232  	276  14819.1             
232  	277  14819.7             
232  	278  14820.3             
232  	279  14821.1             
232  	280  14821.5             
232  	281  14822.1             
232  	282  14822.6             
232  	283  14823.2             
232  	284  14823.7             
232  	285  14824.1             
232  	286  14824.6             
232  	287  14825               
232  	288  14825.4             
232  	289  14825.8             
232  	290  14826.2             
232  	291  14826.6             
232  	292  14826.9             
232  	293  14827.2             
232  	294  14827.5             
232  	295  14827.8             
232  	296  14828               
232  	297  14828.3             
232  	298  14828.5             
232  	299  14828.7             
