80   	0    14999.2             
80   	1    14999.2             
80   	2    14999.2             
80   	3    14999.2             
80   	4    14999.3             
80   	5    14999.2             
80   	6    14999.3             
80   	7    14999.3             
80   	8    14999.3             
80   	9    14999.3             
80   	10   14999.3             
80   	11   14999.3             
80   	12   14999.3             
80   	13   14999.3             
80   	14   14999.2             
80   	15   14999.2             
80   	16   14999.2             
80   	17   14999.2             
80   	18   14999.2             
80   	19   14999.1             
80   	20   14999.1             
80   	21   14999.1             
80   	22   14999.1             
80   	23   14999.1             
80   	24   14999.1             
80   	25   14999.1             
80   	26   14999.2             
80   	27   14999.3             
80   	28   14999.4             
80   	29   14999.4             
80   	30   14999.3             
80   	31   14999.2             
80   	32   14999.1             
80   	33   14998.9             
80   	34   14998.8             
80   	35   14998.9             
80   	36   14999.1             
80   	37   14999.3             
80   	38   14999.2             
80   	39   14999               
80   	40   14998.7             
80   	41   14998.7             
80   	42   14998.9             
80   	43   14999               
80   	44   14998.7             
80   	45   14998.5             
80   	46   14998.6             
80   	47   14998.6             
80   	48   14998.5             
80   	49   14998.3             
80   	50   14998.2             
80   	51   14998.1             
80   	52   14998               
80   	53   14997.8             
80   	54   14997.6             
80   	55   14997.6             
80   	56   14997.5             
80   	57   14997.3             
80   	58   14997.1             
80   	59   14997               
80   	60   14996.9             
80   	61   14996.9             
80   	62   14996.9             
80   	63   14996.9             
80   	64   14997               
80   	65   14997.2             
80   	66   14997.4             
80   	67   14997.6             
80   	68   14997.9             
80   	69   14998.1             
80   	70   14998.4             
80   	71   14998.5             
80   	72   14998.6             
80   	73   14998.5             
80   	74   14998.4             
80   	75   14998.2             
80   	76   14998.1             
80   	77   14997.8             
80   	78   14997.6             
80   	79   14997.7             
80   	80   14997.7             
80   	81   14997.8             
80   	82   14998               
80   	83   14998.1             
80   	84   14998               
80   	85   14997.9             
80   	86   14997.8             
80   	87   14997.8             
80   	88   14997.8             
80   	89   14997.9             
80   	90   14997.9             
80   	91   14997.8             
80   	92   14997.8             
80   	93   14997.9             
80   	94   14997.8             
80   	95   14997.9             
80   	96   14998               
80   	97   14998               
80   	98   14998               
80   	99   14998               
80   	100  14998               
80   	101  14998               
80   	102  14998               
80   	103  14998               
80   	104  14998               
80   	105  14998               
80   	106  14998               
80   	107  14998               
80   	108  14998               
80   	109  14998               
80   	110  14998               
80   	111  14998               
80   	112  14998               
80   	113  14998               
80   	114  14998               
80   	115  14998               
80   	116  14998               
80   	117  14998               
80   	118  14998               
80   	119  14998               
80   	120  14998               
80   	121  14998               
80   	122  14998               
80   	123  14997.9             
80   	124  14997.9             
80   	125  14997.9             
80   	126  14998               
80   	127  14997.9             
80   	128  14997.8             
80   	129  14997.9             
80   	130  14997.8             
80   	131  14997.8             
80   	132  14997.7             
80   	133  14997.8             
80   	134  14997.8             
80   	135  14997.8             
80   	136  14997.8             
80   	137  14997.7             
80   	138  14997.7             
80   	139  14997.6             
80   	140  14997.6             
80   	141  14997.6             
80   	142  14997.8             
80   	143  14998               
80   	144  14998.6             
80   	145  14998.6             
80   	146  14998.3             
80   	147  14998               
80   	148  14998.6             
80   	149  14999.4             
80   	150  14999.7             
80   	151  15000.7             
80   	152  15001.6             
80   	153  15000.3             
80   	154  15000               
80   	155  15000.2             
80   	156  15000.2             
80   	157  15000.4             
80   	158  15000.3             
80   	159  14999.3             
80   	160  14999               
80   	161  14999               
80   	162  14998.5             
80   	163  14998.1             
80   	164  14997.6             
80   	165  14997.1             
80   	166  14995.9             
80   	167  14994.8             
80   	168  14993.8             
80   	169  14992.4             
80   	170  14990.9             
80   	171  14990.1             
80   	172  14989.2             
80   	173  14988.5             
80   	174  14988.1             
80   	175  14988               
80   	176  14988.2             
80   	177  14989.6             
80   	178  14991.2             
80   	179  14992.9             
80   	180  14992.8             
80   	181  14993               
80   	182  14993.9             
80   	183  14996.9             
80   	184  14999.8             
80   	185  15002.9             
80   	186  15002.5             
80   	187  15003.7             
80   	188  15005.3             
80   	189  15012.6             
80   	190  15024.9             
80   	191  15042.7             
80   	192  15047               
80   	193  15035.6             
80   	194  15010.5             
80   	195  14989.3             
80   	196  14978.3             
80   	197  14976               
80   	198  14960.6             
80   	199  14944               
80   	200  14928               
80   	201  14921.7             
80   	202  14915               
80   	203  14908.2             
80   	204  14902.8             
80   	205  14897.3             
80   	206  14891.9             
80   	207  15121.1             
80   	208  14880.2             
80   	209  14874               
80   	210  14868.2             
80   	211  14862.6             
80   	212  14857               
80   	213  14851.1             
80   	214  14845.5             
80   	215  14840.3             
80   	216  14834.9             
80   	217  14829.8             
80   	218  14825.2             
80   	219  14821.3             
80   	220  14818.8             
80   	221  14818.3             
80   	222  14820.2             
