30   	0    14999.2             
30   	1    14999.2             
30   	2    14999.2             
30   	3    14999.2             
30   	4    14999.2             
30   	5    14999.2             
30   	6    14999.2             
30   	7    14999.2             
30   	8    14999.2             
30   	9    14999.2             
30   	10   14999.2             
30   	11   14999.2             
30   	12   14999.2             
30   	13   14999.2             
30   	14   14999.2             
30   	15   14999.2             
30   	16   14999.2             
30   	17   14999.2             
30   	18   14999.2             
30   	19   14999.2             
30   	20   14999.2             
30   	21   14999.2             
30   	22   14999.2             
30   	23   14999.2             
30   	24   14999.2             
30   	25   14999.2             
30   	26   14999.2             
30   	27   14999.2             
30   	28   14999.2             
30   	29   14999.2             
30   	30   14999.2             
30   	31   14999.2             
30   	32   14999.2             
30   	33   14999.2             
30   	34   14999.2             
30   	35   14999.2             
30   	36   14999.2             
30   	37   14999.2             
30   	38   14999.2             
30   	39   14999.3             
30   	40   14999.2             
30   	41   14999.1             
30   	42   14999.2             
30   	43   14999.2             
30   	44   14999.1             
30   	45   14999.1             
30   	46   14999.1             
30   	47   14999.1             
30   	48   14999.1             
30   	49   14999.1             
30   	50   14999.1             
30   	51   14999.1             
30   	52   14999               
30   	53   14999               
30   	54   14999               
30   	55   14999               
30   	56   14999               
30   	57   14999               
30   	58   14998.9             
30   	59   14998.9             
30   	60   14998.9             
30   	61   14998.9             
30   	62   14998.9             
30   	63   14998.9             
30   	64   14998.9             
30   	65   14998.9             
30   	66   14999               
30   	67   14999               
30   	68   14999               
30   	69   14999.1             
30   	70   14999.1             
30   	71   14999.1             
30   	72   14999.1             
30   	73   14999.1             
30   	74   14999.1             
30   	75   14999.1             
30   	76   15011.7             
30   	77   14999               
30   	78   14999               
30   	79   14999               
30   	80   14999               
30   	81   14999               
30   	82   14999               
30   	83   14999               
30   	84   14999               
30   	85   14998.9             
30   	86   14998.9             
30   	87   14998.9             
30   	88   14998.9             
30   	89   14998.9             
30   	90   14999               
30   	91   14998.9             
30   	92   14998.9             
30   	93   14998.9             
30   	94   14998.9             
30   	95   14999               
30   	96   14999.1             
30   	97   14999.1             
30   	98   14999.1             
30   	99   14999.1             
30   	100  14999.1             
30   	101  14999.1             
30   	102  14999.1             
