69   	0    14999.2             
69   	1    14999.2             
69   	2    14999.2             
69   	3    14999.2             
69   	4    14999.3             
69   	5    14999.3             
69   	6    14999.3             
69   	7    14999.3             
69   	8    14999.3             
69   	9    14999.3             
69   	10   14999.3             
69   	11   14999.3             
69   	12   14999.2             
69   	13   14999.2             
69   	14   14999.2             
69   	15   14999.2             
69   	16   14999.2             
69   	17   14999.2             
69   	18   14999.2             
69   	19   14999.2             
69   	20   14999.1             
69   	21   14999.1             
69   	22   14999.1             
69   	23   14999.1             
69   	24   14999.1             
69   	25   14999.2             
69   	26   14999.2             
69   	27   14999.3             
69   	28   14999.3             
69   	29   14999.3             
69   	30   14999.3             
69   	31   14999.2             
69   	32   14999.1             
69   	33   14999.1             
69   	34   14999               
69   	35   14999               
69   	36   14999.1             
69   	37   14999.3             
69   	38   14999.2             
69   	39   14999.1             
69   	40   14998.9             
69   	41   14998.9             
69   	42   14999               
69   	43   14999.1             
69   	44   14998.9             
69   	45   14998.7             
69   	46   14998.8             
69   	47   14998.8             
69   	48   14998.7             
69   	49   14998.6             
69   	50   14998.6             
69   	51   14998.5             
69   	52   14998.4             
69   	53   14998.3             
69   	54   14998.2             
69   	55   14998.2             
69   	56   14998.1             
69   	57   14998               
69   	58   14997.9             
69   	59   14997.8             
69   	60   14997.7             
69   	61   14997.7             
69   	62   14997.7             
69   	63   14997.7             
69   	64   14997.8             
69   	65   14997.9             
69   	66   14998               
69   	67   14998.2             
69   	68   14998.3             
69   	69   14998.5             
69   	70   14998.7             
69   	71   14998.8             
69   	72   14998.8             
69   	73   14998.8             
69   	74   14998.7             
69   	75   14998.5             
69   	76   14998.4             
69   	77   14998.3             
69   	78   14998.2             
69   	79   14998.2             
69   	80   14998.2             
69   	81   14998.3             
69   	82   14998.4             
69   	83   14998.5             
69   	84   14998.4             
69   	85   14998.3             
69   	86   14998.3             
69   	87   14998.2             
69   	88   14998.3             
69   	89   14998.3             
69   	90   14998.3             
69   	91   14998.3             
69   	92   14998.3             
69   	93   14998.3             
69   	94   14998.3             
69   	95   14998.3             
69   	96   14998.5             
69   	97   14998.4             
69   	98   14998.5             
69   	99   14998.5             
69   	100  14998.5             
69   	101  14998.4             
69   	102  14998.4             
69   	103  14998.4             
69   	104  14998.5             
69   	105  14998.5             
69   	106  14998.4             
69   	107  14998.4             
69   	108  14998.4             
69   	109  14998.4             
69   	110  14998.4             
69   	111  14998.4             
69   	112  14998.4             
69   	113  14998.4             
69   	114  14998.4             
69   	115  14998.4             
69   	116  14998.4             
69   	117  14998.4             
69   	118  14998.4             
69   	119  14998.4             
69   	120  14998.4             
69   	121  14998.4             
69   	122  14998.4             
69   	123  14998.4             
69   	124  14998.4             
69   	125  14998.4             
69   	126  14998.4             
69   	127  14998.4             
69   	128  14998.4             
69   	129  14998.4             
69   	130  14998.3             
69   	131  14998.3             
69   	132  14998.3             
69   	133  14998.3             
69   	134  14998.4             
69   	135  14998.4             
69   	136  14998.2             
69   	137  14998.2             
69   	138  14998.2             
69   	139  14998.3             
69   	140  14998.2             
69   	141  14998.2             
69   	142  14998.1             
69   	143  14998.2             
69   	144  14998.1             
69   	145  14998.2             
69   	146  14998.5             
69   	147  14998.9             
69   	148  14998.8             
69   	149  14998.6             
69   	150  14998.4             
69   	151  14998.8             
69   	152  14999.4             
69   	153  14999.7             
69   	154  15000.4             
69   	155  15001               
69   	156  15000.1             
69   	157  15000.4             
69   	158  15001               
69   	159  15000.3             
69   	160  15000.2             
69   	161  15000.2             
