133  	0    14999.4             
133  	1    14999.4             
133  	2    14999.4             
133  	3    14999.5             
133  	4    14999.5             
133  	5    14999.5             
133  	6    14999.6             
133  	7    14999.6             
133  	8    14999.6             
133  	9    14999.7             
133  	10   14999.7             
133  	11   14999.6             
133  	12   14999.6             
133  	13   14999.5             
133  	14   14999.4             
133  	15   14999.3             
133  	16   14999.1             
133  	17   14998.9             
133  	18   14998.7             
133  	19   14998.5             
133  	20   14998.4             
133  	21   14998.2             
133  	22   14998.1             
133  	23   14998.2             
133  	24   14998.3             
133  	25   14998.6             
133  	26   14999.1             
133  	27   14999.7             
133  	28   15000.4             
133  	29   15000.6             
133  	30   15000.3             
133  	31   14999.3             
133  	32   14998               
133  	33   14997.2             
133  	34   14996.8             
133  	35   14997.2             
133  	36   14998.3             
133  	37   15000.2             
133  	38   14999.5             
133  	39   14997.8             
133  	40   14995.6             
133  	41   14995.7             
133  	42   14996.6             
133  	43   14998.2             
133  	44   14995.6             
133  	45   14993.9             
133  	46   14994.9             
133  	47   14994.5             
133  	48   14993.6             
133  	49   14992.4             
133  	50   14991.7             
133  	51   14991.1             
133  	52   14989.9             
133  	53   14988.4             
133  	54   14987.2             
133  	55   14987               
133  	56   14986.1             
133  	57   14984.9             
133  	58   14983.4             
133  	59   14982.4             
133  	60   14981.7             
133  	61   14981.3             
133  	62   14981.5             
133  	63   14981.9             
133  	64   14982.4             
133  	65   14983.8             
133  	66   14985.6             
133  	67   14987.5             
133  	68   14989.5             
133  	69   14991.5             
133  	70   14993.1             
133  	71   14994.2             
133  	72   14994.9             
133  	73   14994.3             
133  	74   14993.1             
133  	75   14991.7             
133  	76   14990.7             
133  	77   14989               
133  	78   14987.3             
133  	79   14987.5             
133  	80   14988               
133  	81   14988.9             
133  	82   14990.3             
133  	83   14990.9             
133  	84   14990.9             
133  	85   14989.8             
133  	86   14989.2             
133  	87   14988.9             
133  	88   14989.3             
133  	89   14989.7             
133  	90   14990.2             
133  	91   14989.2             
133  	92   14989.2             
133  	93   14990               
133  	94   14989.4             
133  	95   14989.4             
133  	96   14989.9             
133  	97   14989.6             
133  	98   14989.6             
133  	99   14989.6             
133  	100  14989.6             
133  	101  14989.5             
133  	102  14989.4             
133  	103  14989.6             
133  	104  14989.7             
133  	105  14989.6             
133  	106  14989.5             
133  	107  14989.4             
133  	108  14989.5             
133  	109  14989.4             
133  	110  14989.4             
133  	111  14989.4             
133  	112  14989.4             
133  	113  14989.4             
133  	114  14989.3             
133  	115  14989.3             
133  	116  14989.2             
133  	117  14989.2             
133  	118  14989.2             
133  	119  14989.2             
133  	120  14989.4             
133  	121  14989.3             
133  	122  14989.1             
133  	123  14988.9             
133  	124  14988.8             
133  	125  14988.8             
133  	126  14988.8             
133  	127  14989.9             
133  	128  14991.8             
133  	129  14992.8             
133  	130  14992.8             
133  	131  14992.6             
133  	132  14992.5             
133  	133  14991.1             
133  	134  14991.1             
133  	135  14995.1             
133  	136  14996.9             
133  	137  14997.6             
133  	138  14997.1             
133  	139  14997.7             
133  	140  14998.4             
133  	141  14998.5             
133  	142  14999.5             
133  	143  14999.9             
133  	144  14998.1             
133  	145  14996.1             
133  	146  14994.8             
133  	147  14995.2             
133  	148  14993.3             
133  	149  14991.4             
133  	150  14991.5             
133  	151  14991               
133  	152  14990.8             
133  	153  14991.6             
133  	154  14993.7             
133  	155  14997.4             
133  	156  15003               
133  	157  15014.4             
133  	158  15032.2             
133  	159  15059.6             
133  	160  15104.2             
133  	161  15169.1             
133  	162  15267.6             
133  	163  15412.4             
133  	164  15605.1             
133  	165  15868.4             
133  	166  16195.4             
133  	167  16571.7             
133  	168  16983.7             
133  	169  17364.4             
133  	170  17704.9             
133  	171  17896.5             
133  	172  17943.1             
133  	173  17910.5             
133  	174  17787               
133  	175  17791.1             
133  	176  17964.7             
133  	177  18472.2             
133  	178  19214.6             
133  	179  20125               
133  	180  21229.6             
133  	181  22043.5             
133  	182  22861.2             
133  	183  23231.5             
133  	184  23134               
133  	185  22669.1             
133  	186  21506.1             
133  	187  20448.4             
133  	188  19004.2             
133  	189  18402.5             
133  	190  18167.6             
133  	191  18172.7             
133  	192  18004               
133  	193  17591.8             
133  	194  16995.1             
133  	195  16591.4             
133  	196  16331.3             
133  	197  16195               
133  	198  15677.1             
133  	199  15448.9             
133  	200  15384.1             
133  	201  15316.4             
133  	202  15277               
133  	203  15263.5             
133  	204  15288.3             
133  	205  15266.1             
133  	206  15219.7             
133  	207  15220.2             
133  	208  15242.6             
133  	209  15275.7             
133  	210  15313.9             
133  	211  15359.6             
133  	212  15411.3             
133  	213  15459.7             
133  	214  15509.6             
133  	215  15558.4             
133  	216  15590.3             
133  	217  15614               
133  	218  15625.8             
133  	219  15614               
133  	220  15593.3             
133  	221  15561.7             
133  	222  15519.2             
133  	223  15481.1             
133  	224  15448.9             
133  	225  15430.4             
133  	226  15422.6             
133  	227  15423.5             
133  	228  15427.9             
133  	229  15436.4             
133  	230  15450.2             
133  	231  15470.1             
133  	232  15495.3             
133  	233  15523.5             
133  	234  15551.5             
133  	235  15582.3             
133  	236  15614.5             
133  	237  15638.7             
133  	238  15657.9             
133  	239  15666.6             
133  	240  15671.7             
133  	241  15675.1             
133  	242  15677               
133  	243  15677.9             
133  	244  15678.5             
133  	245  15679               
133  	246  15678.6             
133  	247  15677.6             
133  	248  15675.3             
133  	249  15672               
133  	250  15667.8             
133  	251  15662.2             
133  	252  15654.2             
133  	253  15644.5             
133  	254  15631.2             
133  	255  15612.7             
133  	256  15590.3             
133  	257  15559.7             
133  	258  15518.1             
133  	259  15470.3             
133  	260  15409.6             
133  	261  15338.6             
133  	262  15272.4             
133  	263  15207.5             
133  	264  15152.1             
133  	265  15116.7             
133  	266  15087.5             
133  	267  15062.6             
133  	268  15047.2             
133  	269  15024.1             
133  	270  15001.5             
133  	271  14986.2             
133  	272  14969.9             
133  	273  14961.2             
133  	274  14958.9             
133  	275  14959.4             
133  	276  14962.6             
133  	277  14966.8             
133  	278  14970.3             
133  	279  14973.5             
133  	280  14976.2             
133  	281  14978.1             
133  	282  14979.8             
133  	283  14981.1             
133  	284  14982.2             
133  	285  14983.1             
133  	286  14983.8             
133  	287  14984.4             
133  	288  14985               
133  	289  14985.4             
133  	290  14985.8             
133  	291  14986.2             
133  	292  14986.5             
133  	293  14986.7             
133  	294  14987               
133  	295  14987.2             
133  	296  14987.3             
133  	297  14987.5             
133  	298  14987.7             
133  	299  14987.8             
