37   	0    14999.2             
37   	1    14999.2             
37   	2    14999.2             
37   	3    14999.2             
37   	4    15005               
37   	5    14999.2             
37   	6    14999.2             
37   	7    14999.2             
37   	8    14999.2             
37   	9    14999.2             
37   	10   14999.2             
37   	11   14999.2             
37   	12   14999.2             
37   	13   14999.2             
37   	14   14999.2             
37   	15   14999.2             
37   	16   14999.2             
37   	17   14999.2             
37   	18   14999.2             
37   	19   14999.2             
37   	20   14999.2             
37   	21   14999.2             
37   	22   14999.2             
37   	23   14999.2             
37   	24   14999.2             
37   	25   14999.2             
37   	26   14999.2             
37   	27   14999.2             
37   	28   14999.3             
37   	29   14999.3             
37   	30   14999.2             
37   	31   14999.2             
37   	32   14999.2             
37   	33   14999.2             
37   	34   14999.2             
37   	35   14999.2             
37   	36   14999.2             
37   	37   14999.2             
37   	38   14999.2             
37   	39   14999.2             
37   	40   14999.1             
37   	41   14999.1             
37   	42   14999.1             
37   	43   14999.2             
37   	44   14999.1             
37   	45   14999.1             
37   	46   14999.1             
37   	47   14999.1             
37   	48   14999.1             
37   	49   14999               
37   	50   14999               
37   	51   14999               
37   	52   14999               
37   	53   14998.9             
37   	54   14998.9             
37   	55   14998.9             
37   	56   14998.9             
37   	57   14998.9             
37   	58   14998.8             
37   	59   14998.8             
37   	60   14998.8             
37   	61   14998.8             
37   	62   14998.8             
37   	63   14998.8             
37   	64   14998.8             
37   	65   14998.8             
37   	66   14998.9             
37   	67   14998.9             
37   	68   14999               
37   	69   14999               
37   	70   14999.1             
37   	71   14999.1             
37   	72   14999.1             
37   	73   14999.1             
37   	74   14999.1             
37   	75   14999               
37   	76   14999               
37   	77   14999               
37   	78   14998.9             
37   	79   14998.9             
37   	80   14999               
37   	81   14999               
37   	82   14999               
37   	83   14999               
37   	84   14998.9             
37   	85   14998.9             
37   	86   14998.9             
37   	87   14998.9             
37   	88   14998.9             
37   	89   14998.9             
37   	90   14998.9             
37   	91   14998.9             
37   	92   14998.9             
37   	93   14998.9             
37   	94   14998.9             
37   	95   14998.9             
37   	96   14999               
37   	97   14999.1             
37   	98   14999               
37   	99   14999               
37   	100  14999.1             
37   	101  14999               
37   	102  14999               
37   	103  14999.1             
37   	104  14999.1             
37   	105  14999.1             
37   	106  14999.1             
37   	107  14999               
37   	108  14999               
37   	109  14999               
37   	110  14999               
37   	111  14999.1             
37   	112  14999.1             
37   	113  14999.1             
37   	114  14999               
37   	115  14999               
37   	116  14999               
37   	117  14999               
37   	118  14999               
37   	119  14999               
37   	120  14999               
37   	121  14999               
37   	122  14999               
37   	123  14999               
37   	124  14999.1             
37   	125  14999               
37   	126  14999               
37   	127  14999               
37   	128  14999               
37   	129  14999               
37   	130  14999               
37   	131  14999               
37   	132  14999               
37   	133  14999               
37   	134  14999               
37   	135  14999               
37   	136  14999               
37   	137  14999               
37   	138  14999               
37   	139  14999               
37   	140  14999               
37   	141  14999               
37   	142  14998.9             
37   	143  14998.9             
37   	144  14998.9             
37   	145  14998.9             
37   	146  14998.9             
37   	147  14998.9             
37   	148  14998.9             
37   	149  14998.9             
37   	150  14998.9             
37   	151  14998.9             
37   	152  14998.9             
37   	153  14998.9             
37   	154  14999               
37   	155  14999.1             
37   	156  14999.2             
37   	157  14999.2             
37   	158  14999.1             
37   	159  14999               
37   	160  14999.2             
37   	161  14999.5             
37   	162  14999.5             
37   	163  14999.6             
37   	164  14999.7             
37   	165  14999.7             
37   	166  14999.7             
37   	167  14999.8             
37   	168  14999.9             
37   	169  14999.7             
37   	170  14999.4             
37   	171  14999.2             
37   	172  14998.9             
37   	173  14998.5             
37   	174  14997.9             
37   	175  14997.2             
37   	176  14996.5             
37   	177  14995.6             
37   	178  14994.7             
37   	179  14993.7             
37   	180  14992.9             
37   	181  14992               
37   	182  14991.2             
37   	183  14990.9             
37   	184  14990.8             
37   	185  14990.9             
37   	186  14991.3             
37   	187  14991.8             
37   	188  14992.1             
37   	189  14992.1             
37   	190  14992               
37   	191  14991.9             
37   	192  14992               
37   	193  14992.5             
37   	194  14993.3             
37   	195  14993.7             
37   	196  14993.8             
37   	197  14993.7             
37   	198  14993.5             
37   	199  14993.3             
37   	200  14992.9             
37   	201  14991.6             
37   	202  14990.3             
37   	203  14989               
37   	204  14986.6             
37   	205  14983.9             
37   	206  14981               
37   	207  14977.9             
37   	208  14975               
37   	209  14972.3             
37   	210  14969.9             
37   	211  14968.1             
37   	212  14966.9             
37   	213  14965.7             
37   	214  14964.8             
37   	215  14964               
37   	216  14961.8             
37   	217  14959               
37   	218  14955.6             
37   	219  14950.8             
37   	220  14946.1             
37   	221  14941.7             
37   	222  14937.6             
37   	223  14934.2             
37   	224  14931.6             
37   	225  14929               
37   	226  14926.4             
37   	227  14923.2             
37   	228  14917.7             
37   	229  14911.6             
37   	230  14904.7             
37   	231  14897.5             
37   	232  14890.4             
37   	233  14883.5             
37   	234  14876.7             
37   	235  14870.4             
37   	236  14864.3             
37   	237  14857.8             
37   	238  14851.1             
37   	239  14844               
37   	240  14837.5             
37   	241  14832.5             
37   	242  14829.7             
37   	243  14828.3             
37   	244  14828.6             
37   	245  14832.5             
37   	246  14839.5             
37   	247  14851.2             
37   	248  14868.3             
37   	249  14891.9             
37   	250  14923.5             
37   	251  14963.2             
37   	252  15011.6             
37   	253  15070.8             
37   	254  15138               
37   	255  15210.7             
37   	256  15290.9             
37   	257  15369.8             
37   	258  15444.1             
37   	259  15513.4             
37   	260  15553.6             
37   	261  15550               
37   	262  15529.6             
37   	263  15486.7             
37   	264  15449.6             
37   	265  15450.1             
37   	266  15444.9             
37   	267  15416.4             
37   	268  15393.1             
37   	269  15316               
37   	270  15221.7             
37   	271  15149.9             
37   	272  15070.6             
37   	273  15023.3             
37   	274  15002.5             
37   	275  14995.1             
37   	276  14995.8             
37   	277  14997.3             
37   	278  14997.8             
37   	279  14998.1             
37   	280  14998.3             
37   	281  14998.3             
37   	282  14998.4             
37   	283  14998.5             
37   	284  14998.5             
37   	285  14998.6             
37   	286  14998.7             
37   	287  14998.7             
37   	288  14998.8             
37   	289  14998.9             
37   	290  14999               
37   	291  14999               
37   	292  14999               
37   	293  14999               
37   	294  14999               
37   	295  14999               
37   	296  14999               
37   	297  14999               
37   	298  14999               
37   	299  14999               
