79   	0    14999.2             
79   	1    14999.3             
79   	2    14999.3             
79   	3    14999.2             
79   	4    14999.3             
79   	5    14999.3             
79   	6    14999.3             
79   	7    14999.3             
79   	8    14999.3             
79   	9    14999.3             
79   	10   14999.3             
79   	11   14999.3             
79   	12   14999.3             
79   	13   14999.3             
79   	14   14999.2             
79   	15   14999.2             
79   	16   14999.2             
79   	17   14999.2             
79   	18   14999.2             
79   	19   14999.1             
79   	20   14999.1             
79   	21   14999.1             
79   	22   14999.1             
79   	23   14999.1             
79   	24   14999.1             
79   	25   14999.1             
79   	26   14999.2             
79   	27   14999.3             
79   	28   14999.3             
79   	29   14999.4             
79   	30   14999.3             
79   	31   14999.2             
79   	32   14999.1             
79   	33   14998.9             
79   	34   14998.9             
79   	35   14998.9             
79   	36   14999.1             
79   	37   14999.3             
79   	38   14999.2             
79   	39   14999               
79   	40   14998.7             
79   	41   14998.8             
79   	42   14998.9             
79   	43   14999               
79   	44   14998.8             
79   	45   14998.5             
79   	46   14998.7             
79   	47   14998.6             
79   	48   14998.5             
79   	49   14998.3             
79   	50   14998.2             
79   	51   14998.2             
79   	52   14998               
79   	53   14997.8             
79   	54   14997.7             
79   	55   14997.7             
79   	56   14997.5             
79   	57   14997.4             
79   	58   14997.2             
79   	59   14997.1             
79   	60   14997               
79   	61   14996.9             
79   	62   14997               
79   	63   14997               
79   	64   14997.1             
79   	65   14997.2             
79   	66   14997.5             
79   	67   14997.7             
79   	68   14997.9             
79   	69   14998.2             
79   	70   14998.4             
79   	71   14998.6             
79   	72   14998.7             
79   	73   14998.6             
79   	74   14998.4             
79   	75   14998.2             
79   	76   14998.1             
79   	77   14997.9             
79   	78   14997.7             
79   	79   14997.7             
79   	80   14997.8             
79   	81   14997.9             
79   	82   14998.1             
79   	83   14998.1             
79   	84   14998.1             
79   	85   14997.9             
79   	86   14997.8             
79   	87   14997.8             
79   	88   14997.9             
79   	89   14997.9             
79   	90   14998               
79   	91   14997.9             
79   	92   14997.9             
79   	93   14998               
79   	94   14997.9             
79   	95   14997.9             
79   	96   14998.1             
79   	97   14998.1             
79   	98   14998               
79   	99   14998.1             
79   	100  14998.1             
79   	101  14998.1             
79   	102  14998               
79   	103  14998.1             
79   	104  14998.1             
79   	105  14998.1             
79   	106  14998               
79   	107  14998               
79   	108  14998               
79   	109  14998.1             
79   	110  14998               
79   	111  14998               
79   	112  14998               
79   	113  14998               
79   	114  14998               
79   	115  14998               
79   	116  14998               
79   	117  14998               
79   	118  14998               
79   	119  14998               
79   	120  14998               
79   	121  14998.1             
79   	122  14998               
79   	123  14998               
79   	124  14998               
79   	125  14998               
79   	126  14998               
79   	127  14997.9             
79   	128  14997.9             
79   	129  14997.9             
79   	130  14997.9             
79   	131  14997.8             
79   	132  14997.8             
79   	133  14997.8             
79   	134  14997.8             
79   	135  14997.8             
79   	136  14997.8             
79   	137  14997.8             
79   	138  14997.7             
79   	139  14997.7             
79   	140  14997.7             
79   	141  14997.7             
79   	142  14997.8             
79   	143  14998.1             
79   	144  14998.6             
79   	145  14998.6             
79   	146  14998.4             
79   	147  14998.2             
79   	148  14998.5             
79   	149  14999.1             
79   	150  14999.5             
79   	151  15000.4             
79   	152  15001               
79   	153  15000.1             
79   	154  15000               
79   	155  15000.2             
79   	156  15000.2             
79   	157  15000.4             
79   	158  15000.2             
79   	159  14999.3             
79   	160  14999.1             
79   	161  14999               
79   	162  14998.7             
79   	163  14998.3             
79   	164  14997.8             
79   	165  14997.2             
79   	166  14996.3             
79   	167  14995.2             
79   	168  14994.2             
79   	169  14992.8             
79   	170  14991.4             
79   	171  14990.2             
79   	172  14989.2             
79   	173  14988.4             
79   	174  14987.7             
79   	175  14987.4             
79   	176  14987.5             
79   	177  14988.3             
79   	178  14989.5             
79   	179  14990.8             
79   	180  14990.6             
79   	181  14990.6             
79   	182  14991.2             
79   	183  14993.5             
79   	184  14996               
79   	185  14998.7             
79   	186  14998.6             
79   	187  14999.5             
79   	188  15000.9             
79   	189  15007.2             
79   	190  15017.6             
79   	191  15032.7             
79   	192  15036.5             
79   	193  15026.8             
79   	194  15005               
79   	195  14986.2             
79   	196  14976.2             
79   	197  14973.9             
79   	198  14959.8             
79   	199  14944.5             
79   	200  14929.4             
79   	201  14923.5             
79   	202  14917.4             
79   	203  14911               
79   	204  14905.7             
79   	205  14900.4             
79   	206  14895.2             
79   	207  14889.4             
79   	208  14883.8             
79   	209  14877.7             
79   	210  14872               
79   	211  14866.4             
79   	212  14860.8             
79   	213  14854.9             
79   	214  14849.2             
79   	215  14843.8             
79   	216  14838.2             
79   	217  14832.7             
79   	218  14827.6             
79   	219  14823               
79   	220  14819.8             
79   	221  14818.4             
79   	222  14819.1             
79   	223  14822.7             
79   	224  14829.7             
79   	225  14840.1             
79   	226  14854.7             
79   	227  14873.8             
79   	228  14896.3             
79   	229  14924.4             
79   	230  14959.1             
79   	231  14999.6             
79   	232  15048.3             
79   	233  15104.6             
79   	234  15165.1             
79   	235  15232.1             
79   	236  15302.6             
79   	237  15372.7             
79   	238  15444.1             
79   	239  15510.6             
79   	240  15571.7             
79   	241  15630.7             
79   	242  15681.8             
79   	243  15725.1             
79   	244  15763.9             
