113  	0    14999.3             
113  	1    14999.3             
113  	2    14999.3             
113  	3    14999.3             
113  	4    14999.4             
113  	5    14999.4             
113  	6    14999.4             
113  	7    14999.4             
113  	8    14999.4             
113  	9    14999.4             
113  	10   14999.4             
113  	11   14999.4             
113  	12   14999.4             
113  	13   14999.4             
113  	14   14999.3             
113  	15   14999.2             
113  	16   14999.2             
113  	17   14999.1             
113  	18   14999               
113  	19   14998.9             
113  	20   14998.8             
113  	21   14998.7             
113  	22   14998.7             
113  	23   14998.7             
113  	24   14998.8             
113  	25   14998.9             
113  	26   14999.1             
113  	27   14999.4             
113  	28   14999.7             
113  	29   14999.8             
113  	30   14999.6             
113  	31   14999.2             
113  	32   14998.7             
113  	33   14998.2             
113  	34   14998               
113  	35   14998.2             
113  	36   14998.8             
113  	37   14999.6             
113  	38   14999.3             
113  	39   14998.5             
113  	40   14997.4             
113  	41   14997.5             
113  	42   14998               
113  	43   14998.6             
113  	44   14997.5             
113  	45   14996.7             
113  	46   14997.2             
113  	47   14997               
113  	48   14996.5             
113  	49   14996               
113  	50   14995.7             
113  	51   14995.4             
113  	52   14994.8             
113  	53   14994.1             
113  	54   14993.6             
113  	55   14993.5             
113  	56   14993.1             
113  	57   14992.5             
113  	58   14991.8             
113  	59   14991.4             
113  	60   14991               
113  	61   14990.9             
113  	62   14990.9             
113  	63   14991.1             
113  	64   14991.3             
113  	65   14992               
113  	66   14992.8             
113  	67   14993.6             
113  	68   14994.6             
113  	69   14995.5             
113  	70   14996.3             
113  	71   14996.8             
113  	72   14997.1             
113  	73   14996.9             
113  	74   14996.3             
113  	75   14995.6             
113  	76   14995.2             
113  	77   14994.4             
113  	78   14993.6             
113  	79   14993.7             
113  	80   14993.9             
113  	81   14994.3             
113  	82   14995               
113  	83   14995.3             
113  	84   14995.2             
113  	85   14994.8             
113  	86   14994.5             
113  	87   14994.3             
113  	88   14994.5             
113  	89   14994.7             
113  	90   14994.9             
113  	91   14994.5             
113  	92   14994.5             
113  	93   14994.9             
113  	94   14994.6             
113  	95   14994.6             
113  	96   14994.9             
113  	97   14994.8             
113  	98   14994.7             
113  	99   14994.8             
113  	100  14994.8             
113  	101  14994.7             
113  	102  14994.7             
113  	103  14994.7             
113  	104  14994.8             
113  	105  14994.7             
113  	106  14994.7             
113  	107  14994.7             
113  	108  14994.7             
113  	109  14994.7             
113  	110  14994.7             
113  	111  14994.7             
113  	112  14994.7             
113  	113  14994.7             
113  	114  14994.7             
113  	115  14994.6             
113  	116  14994.6             
113  	117  14994.6             
113  	118  14994.5             
113  	119  14994.5             
113  	120  14994.5             
113  	121  14994.5             
113  	122  14994.4             
113  	123  14994.4             
113  	124  14994.5             
113  	125  14994.6             
113  	126  14994.7             
113  	127  14994.4             
113  	128  14994.2             
113  	129  14994.1             
113  	130  14994.2             
113  	131  14994.3             
113  	132  14994.2             
113  	133  14994.6             
113  	134  14995.3             
113  	135  14996.6             
113  	136  14996.3             
113  	137  14995.6             
113  	138  14995               
113  	139  14995.2             
113  	140  14996.2             
113  	141  14998.7             
113  	142  15002               
113  	143  15003.9             
113  	144  15000.5             
113  	145  15001               
113  	146  15002.1             
113  	147  15001.2             
113  	148  15001.2             
113  	149  15000.9             
113  	150  14998.6             
113  	151  14998.1             
113  	152  14997.9             
113  	153  14997               
113  	154  14996.3             
113  	155  14995.7             
113  	156  14995.1             
113  	157  14994.3             
113  	158  14994.1             
113  	159  14994.9             
113  	160  14996.2             
113  	161  14999.5             
113  	162  15007.4             
113  	163  15023.3             
113  	164  15049.7             
113  	165  15104.3             
113  	166  15163.9             
113  	167  15261.5             
113  	168  15388.8             
113  	169  15531.5             
113  	170  15681.8             
113  	171  15794.3             
113  	172  15850               
113  	173  15862.8             
113  	174  15814.6             
113  	175  15781.1             
113  	176  15782.2             
113  	177  15882.1             
113  	178  16055.3             
113  	179  16314.9             
113  	180  16650.7             
113  	181  17061.4             
113  	182  17525.1             
113  	183  17891.1             
113  	184  18057.7             
113  	185  18048               
113  	186  17678.9             
113  	187  17292.3             
113  	188  16915.8             
113  	189  16864.5             
113  	190  16956.9             
113  	191  17147               
113  	192  17010.9             
113  	193  16641.4             
113  	194  16115.5             
113  	195  15768.4             
113  	196  15594               
113  	197  15549.8             
113  	198  15354.8             
113  	199  15223.3             
113  	200  15142.2             
113  	201  15037.8             
113  	202  14959               
113  	203  14904.1             
113  	204  14902.7             
113  	205  14887.4             
113  	206  14865.7             
113  	207  14857.1             
113  	208  14867.6             
113  	209  14884.3             
113  	210  14906.2             
113  	211  14933               
113  	212  14964.5             
113  	213  14998.6             
113  	214  15037.7             
113  	215  15081.3             
113  	216  15123.8             
113  	217  15167.6             
113  	218  15211.2             
113  	219  15248.3             
113  	220  15283.6             
113  	221  15315               
113  	222  15339.3             
113  	223  15363.5             
113  	224  15387.4             
113  	225  15411.3             
113  	226  15436.9             
113  	227  15462.6             
113  	228  15485.9             
113  	229  15511.6             
113  	230  15540.8             
113  	231  15574               
113  	232  15611               
113  	233  15648.1             
113  	234  15679.6             
113  	235  15710.4             
113  	236  15738.9             
113  	237  15760.7             
113  	238  15777.7             
113  	239  15785.7             
113  	240  15789.2             
113  	241  15791.3             
113  	242  15792.6             
113  	243  15793.3             
113  	244  15794               
113  	245  15795.4             
113  	246  15794.3             
113  	247  15793.7             
113  	248  15792.4             
113  	249  15790.4             
113  	250  15787.8             
113  	251  15784.3             
113  	252  15779.4             
113  	253  15773.2             
113  	254  15764.7             
113  	255  15751.9             
113  	256  15735.8             
113  	257  15712.6             
113  	258  15677.5             
113  	259  15634.4             
113  	260  15573.4             
113  	261  15494.4             
113  	262  15418.1             
113  	263  15341.3             
113  	264  15276.1             
113  	265  15238.6             
113  	266  15206.7             
113  	267  15174.5             
113  	268  15152.3             
113  	269  15112.1             
113  	270  15069.4             
113  	271  15038               
113  	272  15005.2             
113  	273  14986.2             
113  	274  14978.4             
113  	275  14976.1             
113  	276  14978.2             
113  	277  14981.4             
113  	278  14984               
113  	279  14986.1             
113  	280  14987.7             
113  	281  14988.8             
113  	282  14989.7             
113  	283  14990.4             
113  	284  14990.9             
113  	285  14991.4             
113  	286  14991.8             
113  	287  14992.1             
113  	288  14992.3             
113  	289  14992.6             
113  	290  14992.8             
113  	291  14992.9             
113  	292  14993.1             
113  	293  14993.2             
113  	294  14993.3             
113  	295  14993.4             
113  	296  14993.5             
113  	297  14993.6             
113  	298  14993.6             
113  	299  14993.7             
