49   	118  14998.9             
49   	119  14998.9             
49   	120  14998.9             
49   	121  14998.9             
49   	122  14998.9             
49   	123  14998.9             
49   	124  14998.9             
49   	125  14998.9             
49   	126  14998.9             
49   	127  14998.9             
49   	128  14998.8             
49   	129  14998.9             
49   	130  14998.8             
49   	131  14998.8             
49   	132  14998.8             
49   	133  14998.8             
49   	134  14998.8             
49   	135  14998.8             
49   	136  14998.8             
49   	137  14998.8             
49   	138  14998.8             
49   	139  14998.8             
49   	140  14998.7             
49   	141  14998.7             
49   	142  14998.8             
49   	143  14998.8             
49   	144  14998.7             
49   	145  14998.7             
49   	146  14998.7             
49   	147  14998.7             
49   	148  14998.7             
49   	149  14998.7             
49   	150  14998.8             
49   	151  14998.9             
49   	152  14999.1             
49   	153  14999.2             
49   	154  14999.2             
49   	155  14999               
49   	156  14998.8             
49   	157  14999               
49   	158  14999.4             
49   	159  14999.6             
49   	160  14999.7             
49   	161  15000.3             
49   	162  14999.7             
49   	163  14999.8             
49   	164  14999.8             
49   	165  14999.9             
49   	166  14999.9             
49   	167  14999.7             
49   	168  14999.6             
49   	169  14999.5             
49   	170  14999.4             
49   	171  14998.9             
49   	172  14998.2             
49   	173  14997.4             
49   	174  14996.3             
49   	175  14995.2             
49   	176  14994.2             
49   	177  14993.2             
49   	178  14992               
49   	179  14990.7             
49   	180  14989.8             
49   	181  14989               
49   	182  14988.3             
49   	183  14988.1             
49   	184  14988               
49   	185  14988.1             
49   	186  14988.8             
49   	187  14989.4             
49   	188  14989.9             
49   	189  14989.9             
49   	190  14989.8             
49   	191  14989.8             
49   	192  14989.8             
49   	193  14990.2             
49   	194  14990.4             
49   	195  14990.2             
49   	196  14989.7             
49   	197  14988.8             
49   	198  14987.5             
49   	199  14985.7             
49   	200  14983.3             
49   	201  14980.7             
49   	202  14977.9             
49   	203  14974.9             
49   	204  14971.5             
49   	205  14968               
49   	206  14964.5             
49   	207  14961.5             
49   	208  14958.6             
49   	209  14956               
49   	210  14953.6             
49   	211  14951.4             
49   	212  14949.3             
49   	213  14947.1             
49   	214  14944.6             
49   	215  14941.8             
49   	216  14938               
49   	217  14933.5             
49   	218  14928.4             
49   	219  14922.6             
49   	220  14916.8             
49   	221  14911.3             
49   	222  14906.2             
49   	223  14902.5             
49   	224  14897.7             
49   	225  14893.3             
49   	226  14888.9             
49   	227  14884               
49   	228  14877.1             
49   	229  14869.8             
49   	230  14862               
49   	231  14854.1             
49   	232  14847               
49   	233  14840.5             
49   	234  14835               
49   	235  14830.7             
49   	236  14827.8             
49   	237  14826.3             
49   	238  14826.4             
49   	239  14828.4             
49   	240  14833.7             
49   	241  14843.7             
49   	242  14859.5             
49   	243  14891.3             
49   	244  14909.1             
49   	245  14944.8             
49   	246  14988               
49   	247  15040.4             
49   	248  15099.6             
49   	249  15166.1             
49   	250  15241.1             
49   	251  15318.7             
49   	252  15396.7             
49   	253  15476.9             
49   	254  15550.7             
49   	255  15617.2             
49   	256  15678.8             
49   	257  15726.2             
49   	258  15756.1             
49   	259  15771.9             
49   	260  15756.2             
49   	261  15700.2             
49   	262  15633.6             
49   	263  15555.6             
49   	264  15491               
49   	265  15469               
49   	266  15446.9             
49   	267  15408.5             
49   	268  15379.2             
49   	269  15302.1             
49   	270  15210.3             
49   	271  15141               
49   	272  15065.7             
49   	273  15021.3             
49   	274  15001.2             
49   	275  14994.2             
49   	276  14994.9             
49   	277  14996.6             
49   	278  14997.3             
49   	279  14997.7             
49   	280  14997.9             
49   	281  14998               
49   	282  14998.1             
49   	283  14998.2             
49   	284  14998.2             
49   	285  14998.3             
49   	286  14998.4             
49   	287  14998.4             
49   	288  14998.5             
49   	289  14998.6             
49   	290  14998.6             
49   	291  14998.7             
49   	292  14998.8             
49   	293  14998.8             
49   	294  14998.8             
49   	295  14998.8             
49   	296  14998.8             
49   	297  14998.9             
49   	298  14998.9             
49   	299  14998.9             
