233  	283  14823.5             
233  	284  14823.9             
233  	285  14824.4             
233  	286  14824.7             
233  	287  14825.1             
233  	288  14825.5             
233  	289  14825.8             
233  	290  14826.1             
233  	291  14826.4             
233  	292  14826.7             
233  	293  14827               
233  	294  14827.2             
233  	295  14827.5             
233  	296  14827.7             
233  	297  14827.9             
233  	298  14828.1             
233  	299  14828.2             
