73   	0    14999.2             
73   	1    14999.2             
73   	2    14999.3             
73   	3    14999.3             
73   	4    14999.2             
73   	5    14999.3             
73   	6    14999.3             
73   	7    14999.3             
73   	8    14999.3             
73   	9    14999.3             
73   	10   14999.3             
73   	11   14999.3             
73   	12   14999.3             
73   	13   14999.2             
73   	14   14999.2             
73   	15   14999.2             
73   	16   14999.2             
73   	17   14999.2             
73   	18   14999.2             
73   	19   14999.2             
73   	20   14999.1             
73   	21   14999.1             
73   	22   14999.1             
73   	23   14999.1             
73   	24   14999.1             
73   	25   14999.2             
73   	26   14999.2             
73   	27   14999.3             
73   	28   14999.3             
73   	29   14999.3             
73   	30   14999.3             
73   	31   14999.2             
73   	32   14999.1             
73   	33   14999               
73   	34   14998.9             
73   	35   14999               
73   	36   14999.1             
73   	37   14999.3             
73   	38   14999.2             
73   	39   14999.1             
73   	40   14998.8             
73   	41   14998.8             
73   	42   14999               
73   	43   14999.1             
73   	44   14998.8             
73   	45   14998.7             
73   	46   14998.8             
73   	47   14998.7             
73   	48   14998.6             
73   	49   14998.5             
73   	50   14998.5             
73   	51   14998.4             
73   	52   14998.3             
73   	53   14998.1             
73   	54   14998               
73   	55   14998               
73   	56   14997.9             
73   	57   14997.8             
73   	58   14997.6             
73   	59   14997.5             
73   	60   14997.4             
73   	61   14997.4             
73   	62   14997.4             
73   	63   14997.5             
73   	64   14997.5             
73   	65   14997.6             
73   	66   14997.8             
73   	67   14998               
73   	68   14998.2             
73   	69   14998.4             
73   	70   14998.6             
73   	71   14998.7             
73   	72   14998.8             
73   	73   14998.7             
73   	74   14998.6             
73   	75   14998.4             
73   	76   14998.3             
73   	77   14998.2             
73   	78   14998               
73   	79   14998               
73   	80   14998.1             
73   	81   14998.2             
73   	82   14998.3             
73   	83   14998.3             
73   	84   14998.3             
73   	85   14998.2             
73   	86   14998.1             
73   	87   14998.1             
73   	88   14998.1             
73   	89   14998.2             
73   	90   14998.2             
73   	91   14998.2             
73   	92   14998.1             
73   	93   14998.2             
73   	94   14998.2             
73   	95   14998.2             
73   	96   14998.3             
73   	97   14998.3             
73   	98   14998.3             
73   	99   14998.3             
73   	100  14998.3             
73   	101  14998.3             
73   	102  14998.3             
73   	103  14998.3             
73   	104  14998.3             
73   	105  14998.3             
73   	106  14998.3             
73   	107  14998.3             
73   	108  14998.3             
73   	109  14998.3             
73   	110  14998.3             
73   	111  14998.3             
73   	112  14998.3             
73   	113  14998.3             
73   	114  14998.3             
73   	115  14998.3             
73   	116  14998.3             
73   	117  14998.3             
73   	118  14998.3             
73   	119  14998.3             
73   	120  14998.3             
73   	121  14998.3             
73   	122  14998.3             
73   	123  14998.3             
73   	124  14998.3             
73   	125  14998.3             
73   	126  14998.2             
73   	127  14998.2             
73   	128  14998.2             
73   	129  14998.2             
73   	130  14998.2             
73   	131  14998.1             
73   	132  14998.1             
73   	133  14998.1             
73   	134  14998.1             
73   	135  14998               
73   	136  14998.1             
73   	137  14998.1             
73   	138  14998.1             
73   	139  14998               
73   	140  14998               
73   	141  14998               
73   	142  14998               
73   	143  14998               
73   	144  14998.2             
73   	145  14998.5             
73   	146  14998.8             
73   	147  14998.7             
73   	148  14998.5             
73   	149  14998.3             
73   	150  14998.2             
73   	151  14998.9             
73   	152  14999.8             
73   	153  15000.7             
73   	154  15000.4             
73   	155  14999.8             
73   	156  15000               
73   	157  15000               
73   	158  15000               
73   	159  15000.2             
73   	160  14999.8             
73   	161  14999.2             
73   	162  14999.2             
73   	163  14999               
73   	164  14998.7             
73   	165  14998.4             
73   	166  14997.9             
73   	167  14997.4             
73   	168  14996.2             
73   	169  14995.3             
73   	170  14994.3             
73   	171  14992.8             
73   	172  14991.1             
73   	173  14989.5             
73   	174  14988.5             
73   	175  14987.4             
73   	176  14986.3             
73   	177  14985.6             
73   	178  14985.1             
73   	179  14984.8             
73   	180  14984.4             
73   	181  14984.1             
73   	182  14984               
73   	183  14984.8             
73   	184  14985.4             
73   	185  14986.1             
73   	186  14986.9             
73   	187  14987.7             
73   	188  14988.5             
73   	189  14990.5             
73   	190  14993.8             
73   	191  14998.5             
73   	192  14999.1             
73   	193  14994.9             
73   	194  14986.2             
73   	195  14977.3             
73   	196  14971.5             
73   	197  14968.7             
73   	198  14960.4             
73   	199  14950.8             
73   	200  14940.5             
73   	201  14936.3             
73   	202  14931.8             
73   	203  14927               
73   	204  14922.4             
73   	205  14917.9             
73   	206  14913.6             
73   	207  14908.8             
73   	208  14904               
73   	209  14898.7             
73   	210  14893.6             
73   	211  14888.4             
73   	212  14883.2             
73   	213  14877.6             
73   	214  14872               
73   	215  14866.3             
73   	216  14860               
73   	217  14853.4             
73   	218  14846.7             
73   	219  14839.9             
73   	220  14833.6             
73   	221  14828.4             
73   	222  14824.5             
73   	223  14822.2             
73   	224  14822.1             
73   	225  14823.7             
73   	226  14827.7             
73   	227  14834.2             
73   	228  14842.4             
73   	229  14854.1             
73   	230  14870.2             
73   	231  14891.2             
73   	232  14919               
73   	233  14953.7             
73   	234  14994.9             
73   	235  15044.2             
73   	236  15100.1             
73   	237  15160.9             
73   	238  15227.7             
73   	239  15296.3             
73   	240  15365.4             
73   	241  15437.4             
73   	242  15506.8             
73   	243  15571               
73   	244  15633               
73   	245  15687.1             
73   	246  15731.6             
73   	247  15770.9             
73   	248  15801.8             
73   	249  15824.5             
73   	250  15842.6             
73   	251  15854.4             
73   	252  15861.9             
73   	253  15866.9             
73   	254  15868.2             
73   	255  15866               
73   	256  15861.1             
73   	257  15851.6             
73   	258  15833.4             
73   	259  15807.1             
73   	260  15759.7             
73   	261  15681.9             
73   	262  15601               
73   	263  15516.1             
73   	264  15445.8             
73   	265  15415.5             
73   	266  15388.2             
73   	267  15349.6             
73   	268  15320.6             
73   	269  15252.5             
73   	270  15173.6             
73   	271  15114.2             
73   	272  15050.8             
73   	273  15013.4             
73   	274  14996.8             
73   	275  14991               
73   	276  14992               
73   	277  14994               
73   	278  14995.1             
73   	279  14995.9             
73   	280  14996.4             
73   	281  14996.6             
73   	282  14996.9             
73   	283  14997.1             
73   	284  14997.2             
73   	285  14997.3             
73   	286  14997.4             
73   	287  14997.4             
73   	288  14997.5             
73   	289  14997.5             
73   	290  14997.6             
73   	291  14997.7             
73   	292  14997.7             
73   	293  14997.8             
73   	294  14997.9             
73   	295  14998               
73   	296  14998.1             
73   	297  14998.2             
73   	298  14998.2             
73   	299  14998.2             
