35   	0    14999.2             
35   	1    14999.2             
35   	2    14999.2             
35   	3    14999.2             
35   	4    14999.2             
35   	5    14999.2             
35   	6    14999.2             
35   	7    14999.2             
35   	8    14999.2             
35   	9    14999.2             
35   	10   14999.2             
35   	11   14999.2             
35   	12   14999.2             
35   	13   14999.2             
35   	14   14999.2             
35   	15   14999.2             
35   	16   14999.2             
35   	17   14999.2             
35   	18   14999.2             
35   	19   14999.2             
35   	20   14999.2             
35   	21   14999.2             
35   	22   14999.2             
35   	23   14999.2             
35   	24   14999.2             
35   	25   14999.2             
35   	26   14999.2             
35   	27   14999.2             
35   	28   14999.2             
35   	29   14999.3             
35   	30   14999.2             
35   	31   14999.2             
35   	32   14999.2             
35   	33   15001               
35   	34   14999.2             
35   	35   14999.2             
35   	36   14999.2             
35   	37   14999.2             
35   	38   14999.2             
35   	39   14999.2             
35   	40   14999.1             
35   	41   14999.1             
35   	42   14999.2             
35   	43   14999.2             
35   	44   14999.1             
35   	45   14999.1             
35   	46   14999.1             
35   	47   14999.1             
35   	48   14999.1             
35   	49   14999.1             
35   	50   14999               
35   	51   14999               
35   	52   14999               
35   	53   14999               
35   	54   14998.9             
35   	55   14998.9             
35   	56   14998.9             
35   	57   14998.9             
35   	58   14998.9             
35   	59   14998.8             
35   	60   14998.8             
35   	61   14998.8             
35   	62   14998.8             
35   	63   14998.8             
35   	64   14998.8             
35   	65   14998.9             
35   	66   14998.9             
35   	67   14998.9             
35   	68   14999               
35   	69   14999               
35   	70   14999.1             
35   	71   14999.1             
35   	72   14999.1             
35   	73   14999.1             
35   	74   14999.1             
35   	75   14999               
35   	76   14999               
35   	77   14999               
35   	78   14998.9             
35   	79   14998.9             
35   	80   14999               
35   	81   14999               
35   	82   14999               
35   	83   14999               
35   	84   14998.9             
35   	85   14998.9             
35   	86   14998.9             
35   	87   14998.9             
35   	88   14998.9             
35   	89   14998.9             
35   	90   14998.9             
35   	91   14998.9             
35   	92   14998.9             
35   	93   14998.9             
35   	94   14998.9             
35   	95   14998.9             
35   	96   14999.1             
35   	97   14999.1             
35   	98   14999.1             
35   	99   14999.1             
35   	100  14999.1             
35   	101  14999.1             
35   	102  14999.1             
35   	103  14999.1             
35   	104  14999.1             
35   	105  14999.1             
35   	106  14999.1             
