130  	0    14999.4             
130  	1    14999.4             
130  	2    14999.4             
130  	3    14999.4             
130  	4    14999.5             
130  	5    14999.5             
130  	6    14999.5             
130  	7    14999.6             
130  	8    14999.6             
130  	9    14999.6             
130  	10   14999.6             
130  	11   14999.6             
130  	12   14999.6             
130  	13   14999.5             
130  	14   14999.4             
130  	15   14999.3             
130  	16   14999.2             
130  	17   14999               
130  	18   14998.8             
130  	19   14998.6             
130  	20   14998.4             
130  	21   14998.3             
130  	22   14998.2             
130  	23   14998.3             
130  	24   14998.4             
130  	25   14998.6             
130  	26   14999.1             
130  	27   14999.6             
130  	28   15000.3             
130  	29   15000.4             
130  	30   15000.2             
130  	31   14999.3             
130  	32   14998.2             
130  	33   14997.4             
130  	34   14997               
130  	35   14997.4             
130  	36   14998.4             
130  	37   15000               
130  	38   14999.4             
130  	39   14997.9             
130  	40   14996               
130  	41   14996               
130  	42   14996.9             
130  	43   14998.2             
130  	44   14996               
130  	45   14994.5             
130  	46   14995.3             
130  	47   14995               
130  	48   14994.2             
130  	49   14993.1             
130  	50   14992.5             
130  	51   14992               
130  	52   14990.9             
130  	53   14989.6             
130  	54   14988.4             
130  	55   14988.3             
130  	56   14987.5             
130  	57   14986.4             
130  	58   14985.1             
130  	59   14984.2             
130  	60   14983.5             
130  	61   14983.2             
130  	62   14983.4             
130  	63   14983.8             
130  	64   14984.2             
130  	65   14985.4             
130  	66   14987               
130  	67   14988.7             
130  	68   14990.5             
130  	69   14992.3             
130  	70   14993.7             
130  	71   14994.7             
130  	72   14995.4             
130  	73   14994.8             
130  	74   14993.7             
130  	75   14992.4             
130  	76   14991.6             
130  	77   14990.1             
130  	78   14988.5             
130  	79   14988.7             
130  	80   14989.2             
130  	81   14990               
130  	82   14991.2             
130  	83   14991.7             
130  	84   14991.7             
130  	85   14990.8             
130  	86   14990.3             
130  	87   14990               
130  	88   14990.4             
130  	89   14990.8             
130  	90   14991.1             
130  	91   14990.3             
130  	92   14990.3             
130  	93   14991               
130  	94   14990.5             
130  	95   14990.4             
130  	96   14990.9             
130  	97   14990.6             
130  	98   14990.6             
130  	99   14990.7             
130  	100  14990.7             
130  	101  14990.6             
130  	102  14990.5             
130  	103  14990.6             
130  	104  14990.7             
130  	105  14990.6             
130  	106  14990.6             
130  	107  14990.5             
130  	108  14990.5             
130  	109  14990.5             
130  	110  14990.5             
130  	111  14990.5             
130  	112  14990.5             
130  	113  14990.4             
130  	114  14990.4             
130  	115  14990.4             
130  	116  14990.3             
130  	117  14990.3             
130  	118  14990.2             
130  	119  14990.2             
130  	120  14990.3             
130  	121  14990.4             
130  	122  14990.4             
130  	123  14990               
130  	124  14989.9             
130  	125  14989.8             
130  	126  14989.8             
130  	127  14990.1             
130  	128  14991               
130  	129  14992.9             
130  	130  14993.8             
130  	131  14993.9             
130  	132  14992.9             
130  	133  14991.8             
130  	134  14991.6             
130  	135  14993.3             
130  	136  14995.7             
130  	137  14999.3             
130  	138  15005.4             
130  	139  15001.9             
130  	140  14999               
130  	141  15002.7             
130  	142  15001.8             
130  	143  15000.4             
130  	144  15001.4             
130  	145  14998.4             
130  	146  14995.4             
130  	147  14995.5             
130  	148  14994.9             
130  	149  14995.4             
130  	150  14992.7             
130  	151  14992               
130  	152  14991.7             
130  	153  14991.4             
130  	154  14992.5             
130  	155  14994.9             
130  	156  14998.3             
130  	157  15005.1             
130  	158  15016.7             
130  	159  15037.4             
130  	160  15070.6             
130  	161  15119.9             
130  	162  15198.5             
130  	163  15316.1             
130  	164  15476.2             
130  	165  15702.5             
130  	166  15989.2             
130  	167  16325               
130  	168  16697.9             
130  	169  17047.5             
130  	170  17363.2             
130  	171  17543.7             
130  	172  17585.8             
130  	173  17549.7             
130  	174  17425.1             
130  	175  17413.9             
130  	176  17557.8             
130  	177  18011.1             
130  	178  18681.9             
130  	179  19517.1             
130  	180  20447.5             
130  	181  21329.3             
130  	182  22123.6             
130  	183  22521.9             
130  	184  22462.5             
130  	185  22045.5             
130  	186  20992.1             
130  	187  19868.9             
130  	188  18763.7             
130  	189  18269.1             
130  	190  18098               
130  	191  18275.2             
130  	192  17956.6             
130  	193  17519.5             
130  	194  16894.3             
130  	195  16473.1             
130  	196  16215.9             
130  	197  16097.5             
130  	198  15633.9             
130  	199  15413.6             
130  	200  15337.6             
130  	201  15257.9             
130  	202  15207.8             
130  	203  15184.9             
130  	204  15209.8             
130  	205  15193.9             
130  	206  15156.6             
130  	207  15158.5             
130  	208  15183.5             
130  	209  15218.2             
130  	210  15257.3             
130  	211  15302.9             
130  	212  15353.9             
130  	213  15402               
130  	214  15451.9             
130  	215  15501.1             
130  	216  15535.5             
130  	217  15562.8             
130  	218  15579.6             
130  	219  15575.1             
130  	220  15562.4             
130  	221  15539.7             
130  	222  15506.6             
130  	223  15476.8             
130  	224  15451.8             
130  	225  15438.2             
130  	226  15433.6             
130  	227  15436.4             
130  	228  15441.8             
130  	229  15451.4             
130  	230  15466.1             
130  	231  15499.3             
130  	232  15514.7             
130  	233  15544.5             
130  	234  15573.4             
130  	235  15604.6             
130  	236  15636.8             
130  	237  15661.1             
130  	238  15680.4             
130  	239  15689.2             
130  	240  15694.1             
130  	241  15697.3             
130  	242  15699               
130  	243  15700               
130  	244  15700.6             
130  	245  15701.1             
130  	246  15700.7             
130  	247  15699.8             
130  	248  15697.7             
130  	249  15694.6             
130  	250  15690.6             
130  	251  15685.4             
130  	252  15677.9             
130  	253  15668.8             
130  	254  15656.2             
130  	255  15638.5             
130  	256  15616.9             
130  	257  15587.2             
130  	258  15546               
130  	259  15498.4             
130  	260  15437               
130  	261  15364.2             
130  	262  15296               
130  	263  15228.9             
130  	264  15171.6             
130  	265  15135.6             
130  	266  15105.7             
130  	267  15079.5             
130  	268  15063               
130  	269  15037.5             
130  	270  15012               
130  	271  14994.3             
130  	272  14975.8             
130  	273  14965.6             
130  	274  14962.5             
130  	275  14962.5             
130  	276  14965.5             
130  	277  14969.5             
130  	278  14972.9             
130  	279  14975.9             
130  	280  14978.4             
130  	281  14980.2             
130  	282  14981.7             
130  	283  14983               
130  	284  14983.9             
130  	285  14984.7             
130  	286  14985.4             
130  	287  14985.9             
130  	288  14986.4             
130  	289  14986.9             
130  	290  14987.2             
130  	291  14987.5             
130  	292  14987.8             
130  	293  14988               
130  	294  14988.2             
130  	295  14988.4             
130  	296  14988.6             
130  	297  14988.8             
130  	298  14988.9             
130  	299  14989               
