268  	184  15177.7             
268  	185  15169.3             
268  	186  15154.4             
268  	187  15136.5             
268  	188  15117               
268  	189  15106.6             
268  	190  15099.1             
268  	191  15093.2             
268  	192  15072.1             
268  	193  15050.6             
268  	194  15030.7             
268  	195  15030               
268  	196  15024.3             
268  	197  15014.7             
268  	198  15012.1             
268  	199  15009.9             
268  	200  15008.1             
268  	201  15004.8             
268  	202  15001.3             
268  	203  14997.3             
268  	204  14988.6             
268  	205  14983.7             
268  	206  14982.5             
268  	207  14983.9             
268  	208  14984.1             
268  	209  14982.7             
268  	210  14978.6             
268  	211  14975.2             
268  	212  14972.9             
268  	213  14971.5             
268  	214  14968.9             
268  	215  14964.7             
268  	216  14963.2             
268  	217  14960.9             
268  	218  14957.4             
268  	219  14955.7             
268  	220  14953.6             
268  	221  14950.7             
268  	222  14948.8             
268  	223  14946.9             
268  	224  14945               
268  	225  14942.6             
268  	226  14940.5             
268  	227  14937.9             
268  	228  14936               
268  	229  14934.5             
268  	230  14933.4             
268  	231  14932.3             
268  	232  14931.1             
268  	233  14929.9             
268  	234  14929               
268  	235  14928.3             
268  	236  14927.6             
268  	237  14926.9             
268  	238  14926.1             
268  	239  14925.3             
268  	240  14924.6             
268  	241  14924               
268  	242  14923.5             
268  	243  14923.1             
268  	244  14922.7             
268  	245  14922.2             
268  	246  14921.6             
268  	247  14921               
268  	248  14920.5             
268  	249  14920               
268  	250  14919.6             
268  	251  14919.1             
268  	252  14918.6             
268  	253  14918.2             
268  	254  14917.5             
268  	255  14916.9             
268  	256  14916.3             
268  	257  14915.7             
268  	258  14915.1             
268  	259  14914.5             
268  	260  14913.8             
268  	261  14913.1             
268  	262  14912.4             
268  	263  14911.6             
268  	264  14910.8             
268  	265  14910               
268  	266  14909.2             
268  	267  14908.3             
268  	268  14907.5             
268  	269  14906.5             
268  	270  14905.5             
268  	271  14904.5             
268  	272  14903.5             
268  	273  14902.4             
268  	274  14901.4             
268  	275  14900.4             
268  	276  14899.3             
268  	277  14898.3             
268  	278  14897.2             
268  	279  14896.2             
268  	280  14895.1             
268  	281  14894.1             
268  	282  14893.1             
268  	283  14892.1             
268  	284  14891.1             
268  	285  14890.2             
268  	286  14889.2             
268  	287  14888.3             
268  	288  14887.5             
268  	289  14886.6             
268  	290  14885.8             
268  	291  14885               
268  	292  14884.3             
268  	293  14883.5             
268  	294  14882.9             
268  	295  14882.2             
268  	296  14881.6             
268  	297  14881               
268  	298  14880.4             
268  	299  14879.8             
