65   	0    14999.2             
65   	1    14999.2             
65   	2    14999.2             
65   	3    14999.2             
65   	4    14999.2             
65   	5    14999.2             
65   	6    14999.3             
65   	7    14999.2             
65   	8    14999.3             
65   	9    14999.2             
65   	10   14999.3             
65   	11   14999.3             
65   	12   14999.2             
65   	13   14999.2             
65   	14   14999.2             
65   	15   14999.2             
65   	16   14999.2             
65   	17   14999.2             
65   	18   14999.2             
65   	19   14999.2             
65   	20   14999.2             
65   	21   14999.1             
65   	22   14999.1             
65   	23   14999.1             
65   	24   14999.2             
65   	25   14999.2             
65   	26   14999.2             
65   	27   14999.2             
65   	28   14999.3             
65   	29   14999.3             
65   	30   14999.3             
65   	31   14999.2             
65   	32   14999.1             
65   	33   14999               
65   	34   14999               
65   	35   14999.1             
65   	36   14999.2             
65   	37   14999.3             
65   	38   14999.2             
65   	39   14999.1             
65   	40   14998.9             
65   	41   14998.9             
65   	42   14999               
65   	43   14999.1             
65   	44   14998.9             
65   	45   14998.8             
65   	46   14998.9             
65   	47   14998.9             
65   	48   14998.8             
65   	49   14998.7             
65   	50   14998.7             
65   	51   14998.6             
65   	52   14998.5             
65   	53   14998.4             
65   	54   14998.3             
65   	55   14998.3             
65   	56   14998.2             
65   	57   14998.2             
65   	58   14998.1             
65   	59   14998               
65   	60   14997.9             
65   	61   14997.9             
65   	62   14997.9             
65   	63   14997.9             
65   	64   14998               
65   	65   14998.1             
65   	66   14998.2             
65   	67   14998.3             
65   	68   14998.5             
65   	69   14998.6             
65   	70   14998.7             
65   	71   14998.8             
65   	72   14998.9             
65   	73   14998.8             
65   	74   14998.8             
65   	75   14998.6             
65   	76   14998.6             
65   	77   14998.5             
65   	78   14998.3             
65   	79   14998.3             
65   	80   14998.4             
65   	81   14998.4             
65   	82   14998.5             
65   	83   14998.5             
65   	84   14998.5             
65   	85   14998.4             
65   	86   14998.4             
65   	87   14998.4             
65   	88   14998.4             
65   	89   14998.4             
65   	90   14998.4             
65   	91   14998.5             
65   	92   14998.4             
65   	93   14998.4             
65   	94   14998.4             
65   	95   14998.5             
65   	96   14998.6             
65   	97   14998.6             
65   	98   14998.6             
65   	99   14998.6             
65   	100  14998.6             
65   	101  14998.6             
65   	102  14998.5             
65   	103  14998.6             
65   	104  14998.6             
65   	105  14998.6             
65   	106  14998.6             
65   	107  14998.6             
65   	108  14998.6             
65   	109  14998.6             
65   	110  14998.6             
65   	111  14998.5             
65   	112  14998.5             
65   	113  14998.6             
65   	114  14998.6             
65   	115  14998.5             
65   	116  14998.6             
65   	117  14998.5             
65   	118  14998.6             
65   	119  14998.6             
65   	120  14998.5             
65   	121  14998.5             
65   	122  14998.5             
65   	123  14998.5             
65   	124  14998.5             
65   	125  14998.5             
65   	126  14998.5             
65   	127  14998.5             
65   	128  14998.5             
65   	129  14998.5             
65   	130  14998.5             
65   	131  14998.4             
65   	132  14998.4             
65   	133  14998.4             
65   	134  14998.4             
65   	135  14998.4             
65   	136  14998.4             
65   	137  14998.4             
65   	138  14998.4             
65   	139  14998.4             
65   	140  14998.4             
65   	141  14998.4             
65   	142  14998.3             
65   	143  14998.3             
65   	144  14998.3             
65   	145  14998.3             
65   	146  14998.4             
65   	147  14998.6             
65   	148  14998.8             
65   	149  14999               
65   	150  14998.9             
65   	151  14998.6             
65   	152  14998.6             
65   	153  14999.2             
65   	154  14999.6             
65   	155  14999.8             
65   	156  15000.3             
65   	157  15000.2             
65   	158  14999.9             
65   	159  14999.9             
65   	160  15000               
65   	161  15000.1             
65   	162  14999.9             
65   	163  14999.6             
65   	164  14999.3             
65   	165  14999.4             
65   	166  14999.1             
65   	167  14998.7             
65   	168  14998.4             
65   	169  14997.8             
65   	170  14997               
65   	171  14995.7             
65   	172  14994.5             
65   	173  14993.4             
65   	174  14991.8             
65   	175  14990.5             
65   	176  14989.2             
65   	177  14987.8             
65   	178  14986.7             
65   	179  14985.8             
65   	180  14984.7             
65   	181  14984.2             
65   	182  14983.9             
65   	183  14984               
65   	184  14984.2             
65   	185  14984.5             
65   	186  14985.3             
65   	187  14986.1             
65   	188  14986.6             
65   	189  14986.9             
65   	190  14987.3             
65   	191  14988               
65   	192  14987.8             
65   	193  14986.1             
65   	194  14983.1             
65   	195  14979.5             
65   	196  14976.5             
65   	197  14973.9             
65   	198  14969.1             
65   	199  14963.5             
65   	200  14957.2             
65   	201  14953.5             
65   	202  14949.6             
65   	203  14945.7             
65   	204  14941.8             
65   	205  14938               
65   	206  14934.4             
65   	207  14930.5             
65   	208  14926.6             
65   	209  14922.5             
65   	210  14918.4             
65   	211  14914.3             
65   	212  14910.1             
65   	213  14905.5             
65   	214  14900.6             
65   	215  14895.6             
65   	216  14889.8             
65   	217  14883.5             
65   	218  14876.8             
65   	219  14869.3             
65   	220  14862.1             
65   	221  14855.5             
65   	222  14849.3             
65   	223  14844.1             
65   	224  14839.9             
65   	225  14836.1             
65   	226  14833.3             
65   	227  14831               
65   	228  14828.4             
65   	229  14827               
65   	230  14827.4             
65   	231  14830.3             
65   	232  14836.8             
65   	233  14847.7             
65   	234  14863.3             
65   	235  14884.9             
65   	236  14912.8             
65   	237  14951.2             
65   	238  14988.2             
65   	239  15035.3             
65   	240  15089.4             
65   	241  15151.9             
65   	242  15219.7             
65   	243  15289.9             
65   	244  15364.7             
65   	245  15439.3             
65   	246  15510.1             
65   	247  15579.8             
65   	248  15642.1             
65   	249  15694.7             
65   	250  15742.3             
65   	251  15780.7             
65   	252  15809.8             
65   	253  15833.3             
65   	254  15848.3             
65   	255  15856.4             
65   	256  15859.9             
65   	257  15856.5             
65   	258  15843.4             
65   	259  15821.8             
65   	260  15778               
65   	261  15701.9             
65   	262  15621.5             
65   	263  15536.4             
65   	264  15466.3             
65   	265  15437.8             
65   	266  15411.9             
65   	267  15373               
65   	268  15343.6             
65   	269  15271.9             
65   	270  15187.9             
65   	271  15124.6             
65   	272  15056.6             
65   	273  15016.4             
65   	274  14998.6             
65   	275  14992.3             
65   	276  14993.2             
65   	277  14995.1             
65   	278  14996               
65   	279  14996.7             
65   	280  14997               
65   	281  14997.2             
65   	282  14997.4             
65   	283  14997.5             
65   	284  14997.6             
65   	285  14997.7             
65   	286  14997.8             
65   	287  14997.8             
65   	288  14997.9             
65   	289  14997.9             
65   	290  14998               
65   	291  14998.1             
65   	292  14998.2             
65   	293  14998.3             
65   	294  14998.4             
65   	295  14998.5             
65   	296  14998.5             
65   	297  14998.5             
65   	298  14998.5             
65   	299  14998.5             
