231  	254  14807.6             
231  	255  14807.5             
231  	256  14807.5             
231  	257  14807.6             
231  	258  14807.7             
231  	259  14807.8             
231  	260  14808               
231  	261  14808.3             
231  	262  14808.6             
231  	263  14808.9             
231  	264  14809.3             
231  	265  14809.8             
231  	266  14810.3             
231  	267  14810.8             
231  	268  14811.4             
231  	269  14812               
231  	270  14812.6             
231  	271  14813.3             
231  	272  14814               
231  	273  14816.1             
231  	274  14816.8             
231  	275  14817.5             
231  	276  14818.2             
231  	277  14819               
231  	278  14819.7             
231  	279  14820.3             
231  	280  14821               
231  	281  14821.7             
231  	282  14822.3             
231  	283  14822.9             
231  	284  14823.5             
231  	285  14824               
231  	286  14824.6             
231  	287  14825.1             
231  	288  14825.5             
231  	289  14826               
231  	290  14826.4             
231  	291  14826.8             
231  	292  14827.2             
231  	293  14827.5             
231  	294  14827.9             
231  	295  14828.2             
231  	296  14828.5             
231  	297  14828.7             
231  	298  14829               
231  	299  14829.2             
